d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,12900.0,12900.0,12600.0,12600.0,152196.0,1938891100.0,302400000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-04,12500.0,12850.0,12350.0,12850.0,326142.0,4124823200.0,308400000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-05,12850.0,13750.0,12800.0,13700.0,630469.0,8468366450.0,328800000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-06,13950.0,14100.0,13400.0,13750.0,493851.0,6760056000.0,330000000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-07,13950.0,14300.0,13700.0,13850.0,578284.0,8045460100.0,332400000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-10,14000.0,14000.0,13750.0,14000.0,221600.0,3080406500.0,336000000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-11,14200.0,14550.0,13950.0,14300.0,349035.0,4956192500.0,343200000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-12,14300.0,14900.0,14000.0,14550.0,443100.0,6391036000.0,349200000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-13,14600.0,14800.0,14200.0,14450.0,224609.0,3214188550.0,346800000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-14,14400.0,15000.0,14150.0,14900.0,349653.0,5156011700.0,357600000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-17,15150.0,15150.0,14450.0,14650.0,242697.0,3554388550.0,351600000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-18,14400.0,14550.0,14000.0,14550.0,304908.0,4361909900.0,349200000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-19,14750.0,14750.0,14000.0,14300.0,394070.0,5596576700.0,343200000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-20,14250.0,14550.0,14100.0,14450.0,298920.0,4277322000.0,346800000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-21,14350.0,14350.0,14000.0,14350.0,301916.0,4286564700.0,344400000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-24,14200.0,14300.0,13800.0,13950.0,267106.0,3741372400.0,334800000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-25,13950.0,14800.0,13800.0,14800.0,1141145.0,16144389200.0,355200000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-26,14700.0,15750.0,14650.0,15450.0,827857.0,12675609700.0,370800000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-27,15450.0,16950.0,15300.0,16600.0,931956.0,14884538100.0,398400000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-28,16650.0,17000.0,16200.0,16450.0,546464.0,9069502450.0,394800000000.0,24000000,KOSPI,tradable_ohlcv
2011-01-31,16000.0,17200.0,16000.0,16400.0,562009.0,9381663600.0,393600000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-01,16650.0,16750.0,15950.0,16350.0,460246.0,7495448500.0,392400000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-07,16650.0,16800.0,16300.0,16700.0,312327.0,5186046900.0,400800000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-08,17100.0,17700.0,16300.0,16350.0,826255.0,14079787000.0,392400000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-09,16250.0,16600.0,15850.0,16350.0,354761.0,5752746850.0,392400000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-10,16150.0,16350.0,15900.0,16100.0,189645.0,3050531000.0,386400000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-11,16050.0,16350.0,15700.0,16000.0,209894.0,3372389500.0,384000000000.0,24000000,KOSPI,tradable_ohlcv
2011-02-14,16050.0,16250.0,15500.0,15600.0,335629.0,5275901400.0,374400000000.0,24000000,KOSPI,tradable_ohlcv
