d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,20450.0,20800.0,20450.0,20800.0,110.0,2256500.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-03,20800.0,20800.0,20250.0,20300.0,353.0,7223400.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-04,20500.0,20500.0,20200.0,20450.0,710.0,14413500.0,32720000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-07,20400.0,20500.0,20400.0,20400.0,940.0,19217500.0,32640000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-08,20650.0,20700.0,20450.0,20700.0,50.0,1027000.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-09,20500.0,20800.0,20400.0,20800.0,1300.0,26794000.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-10,20800.0,20800.0,20500.0,20800.0,1100.0,22814500.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-11,20500.0,20800.0,20450.0,20700.0,540.0,11092500.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-14,20500.0,20600.0,20300.0,20300.0,550.0,11191000.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-15,20300.0,20600.0,20100.0,20600.0,730.0,14806000.0,32960000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-16,20450.0,20600.0,20200.0,20600.0,660.0,13440000.0,32960000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-17,20300.0,20500.0,20100.0,20100.0,280.0,5660000.0,32160000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-18,20500.0,20500.0,20100.0,20400.0,410.0,8265500.0,32640000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-21,20000.0,20000.0,20000.0,20000.0,190.0,3800000.0,32000000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-22,20400.0,20400.0,20400.0,20400.0,10.0,204000.0,32640000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-23,20100.0,20300.0,20100.0,20300.0,160.0,3218000.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-24,20000.0,20700.0,19700.0,19700.0,2950.0,59412500.0,31520000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-25,20250.0,20250.0,19850.0,20200.0,330.0,6612000.0,32320000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-28,20200.0,20450.0,20000.0,20450.0,760.0,15414000.0,32720000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-29,20200.0,20300.0,20000.0,20000.0,1105.0,22148500.0,32000000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-30,20050.0,20300.0,19900.0,20300.0,860.0,17193500.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-01-31,20000.0,20300.0,20000.0,20300.0,370.0,7493500.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-01,19400.0,20100.0,19400.0,19800.0,1070.0,20993000.0,31680000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-04,19800.0,20150.0,19700.0,20150.0,400.0,7915000.0,32240000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-05,19700.0,19850.0,19700.0,19800.0,350.0,6932000.0,31680000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-06,19900.0,20000.0,19700.0,19700.0,590.0,11731000.0,31520000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-07,20100.0,20100.0,19700.0,19900.0,550.0,10920000.0,31840000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-08,19600.0,20100.0,19600.0,20100.0,530.0,10540000.0,32160000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-14,20100.0,20450.0,19500.0,19600.0,1820.0,35979000.0,31360000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-15,19700.0,19950.0,19550.0,19850.0,1855.0,36541250.0,31760000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-18,19850.0,20350.0,19750.0,20150.0,850.0,17003000.0,32240000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-19,19900.0,20100.0,19900.0,20100.0,330.0,6583000.0,32160000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-20,20300.0,20300.0,20150.0,20150.0,131.0,2641150.0,32240000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-21,20250.0,20350.0,20150.0,20350.0,1290.0,26176000.0,32560000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-22,20300.0,20300.0,20150.0,20300.0,680.0,13736500.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-25,20200.0,20200.0,20100.0,20100.0,235.0,4724500.0,32160000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-26,20000.0,20350.0,19900.0,20300.0,4400.0,88351500.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-27,20450.0,20500.0,20300.0,20350.0,2950.0,60071500.0,32560000000.0,1600000,KOSPI,tradable_ohlcv
2002-02-28,20400.0,21000.0,20300.0,20500.0,1060.0,21763500.0,32800000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-04,21400.0,21600.0,20700.0,20700.0,1843.0,38536600.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-05,21000.0,21000.0,20200.0,20300.0,2090.0,42800500.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-06,20300.0,21000.0,20300.0,20600.0,790.0,16066000.0,32960000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-07,20400.0,20700.0,20300.0,20300.0,720.0,14656000.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-08,20300.0,20300.0,20100.0,20300.0,2510.0,50769000.0,32480000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-11,20450.0,20950.0,20350.0,20450.0,1670.0,34456500.0,32720000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-12,20450.0,20600.0,20250.0,20400.0,590.0,12005000.0,32640000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-13,20050.0,20600.0,20050.0,20400.0,1500.0,30253000.0,32640000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-14,20400.0,20700.0,20400.0,20450.0,1260.0,25934000.0,32720000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-15,20750.0,21000.0,20700.0,21000.0,1640.0,34150500.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-18,21000.0,22050.0,21000.0,22000.0,5410.0,117244000.0,35200000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-19,21600.0,22500.0,21500.0,21700.0,5500.0,119816000.0,34720000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-20,22000.0,22600.0,21700.0,22100.0,4440.0,98749000.0,35360000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-21,23000.0,23100.0,22100.0,22400.0,1540.0,34619000.0,35840000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-22,22500.0,22700.0,22100.0,22550.0,2050.0,45959000.0,36080000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-25,22100.0,22500.0,21350.0,22500.0,3790.0,83544000.0,36000000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-26,22000.0,22400.0,21000.0,21000.0,68320.0,1524148500.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-27,21900.0,21900.0,21200.0,21500.0,3340.0,72133500.0,34400000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-28,21500.0,21700.0,20700.0,21450.0,6341.0,134572450.0,34320000000.0,1600000,KOSPI,tradable_ohlcv
2002-03-29,21600.0,22900.0,21300.0,21450.0,3775.0,82717250.0,34320000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-01,21450.0,21600.0,20800.0,21000.0,870.0,18525000.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-02,20900.0,21700.0,20900.0,21500.0,970.0,20734000.0,34400000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-03,21800.0,21800.0,21200.0,21550.0,760.0,16365500.0,34480000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-04,21550.0,21550.0,20750.0,21450.0,920.0,19345000.0,34320000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-08,21600.0,21700.0,20700.0,21400.0,3350.0,70296000.0,34240000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-09,21400.0,21400.0,21350.0,21350.0,150.0,3207500.0,34160000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-10,20900.0,21550.0,20750.0,21450.0,3050.0,64445000.0,34320000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-11,21600.0,21600.0,21000.0,21450.0,510.0,10849000.0,34320000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-12,20950.0,21350.0,20800.0,21100.0,5250.0,110492000.0,33760000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-15,21250.0,21250.0,21250.0,21250.0,10.0,212500.0,34000000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-16,20800.0,21000.0,20650.0,21000.0,2360.0,49008000.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-17,21100.0,21300.0,20850.0,21300.0,4020.0,84681000.0,34080000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-18,21300.0,21750.0,20850.0,21050.0,4510.0,96443000.0,33680000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-19,21100.0,21900.0,21100.0,21250.0,4090.0,87710000.0,34000000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-22,21100.0,21400.0,20750.0,20800.0,1480.0,30973500.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-23,20850.0,21000.0,20800.0,21000.0,3370.0,70643500.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-24,20900.0,21000.0,20700.0,20850.0,2170.0,45265500.0,33360000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-25,21000.0,21000.0,20050.0,20500.0,7760.0,159315000.0,32800000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-26,20700.0,20700.0,20500.0,20700.0,570.0,11697000.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-29,20100.0,20950.0,20100.0,20900.0,1110.0,22964500.0,33440000000.0,1600000,KOSPI,tradable_ohlcv
2002-04-30,21000.0,21000.0,20350.0,20350.0,2040.0,42046500.0,32560000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-02,20800.0,20800.0,20400.0,20800.0,200.0,4088000.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-03,20500.0,20500.0,20500.0,20500.0,30.0,615000.0,32800000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-06,20800.0,20900.0,20500.0,20500.0,500.0,10377500.0,32800000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-07,20350.0,20500.0,20300.0,20500.0,180.0,3658500.0,32800000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-08,20800.0,20800.0,20250.0,20500.0,280.0,5719000.0,32800000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-09,20550.0,21000.0,20550.0,20800.0,310.0,6398500.0,33280000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-10,20400.0,21250.0,20400.0,21000.0,5920.0,124012500.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-13,21000.0,21000.0,20300.0,20600.0,4440.0,91432500.0,32960000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-14,21000.0,21000.0,21000.0,21000.0,600.0,12600000.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-15,21100.0,21250.0,21000.0,21000.0,1490.0,31445500.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-16,20900.0,20900.0,20900.0,20900.0,1580.0,33022000.0,33440000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-17,21000.0,21000.0,21000.0,21000.0,2500.0,52500000.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-20,21000.0,21000.0,21000.0,21000.0,340.0,7140000.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-21,20650.0,20650.0,20650.0,20650.0,20.0,413000.0,33040000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-22,20700.0,20700.0,20700.0,20700.0,70.0,1449000.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-23,21000.0,21100.0,20700.0,21100.0,2610.0,54692000.0,33760000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-24,21300.0,21350.0,21300.0,21350.0,260.0,5549500.0,34160000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-27,21300.0,21300.0,20600.0,20600.0,431.0,8949600.0,32960000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-28,21200.0,21200.0,20550.0,20700.0,310.0,6454500.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-29,20550.0,20900.0,20350.0,20900.0,400.0,8179000.0,33440000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-30,20550.0,20700.0,20550.0,20700.0,990.0,20433500.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-05-31,20700.0,20700.0,20700.0,20700.0,70.0,1449000.0,33120000000.0,1600000,KOSPI,tradable_ohlcv
2002-06-03,21350.0,21350.0,20500.0,20550.0,750.0,15701500.0,32880000000.0,1600000,KOSPI,tradable_ohlcv
2002-06-04,20500.0,20550.0,20500.0,20550.0,30.0,616000.0,32880000000.0,1600000,KOSPI,tradable_ohlcv
2002-06-05,20700.0,20900.0,20500.0,20900.0,210.0,4315000.0,33440000000.0,1600000,KOSPI,tradable_ohlcv
2002-06-07,20900.0,21000.0,20900.0,21000.0,320.0,6717000.0,33600000000.0,1600000,KOSPI,tradable_ohlcv
