d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,26500.0,26900.0,25800.0,26900.0,13780.0,361128000.0,43040000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-05,26600.0,26900.0,26050.0,26650.0,18850.0,501339500.0,42640000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-06,27000.0,28800.0,26700.0,28500.0,20820.0,584089500.0,45600000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-07,28100.0,28800.0,27700.0,28600.0,11410.0,321106000.0,45760000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-08,28300.0,28300.0,27500.0,28000.0,10850.0,301422000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-11,27500.0,29900.0,27200.0,28900.0,26880.0,768265500.0,46240000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-12,28900.0,29500.0,28100.0,28250.0,8470.0,242252000.0,45200000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-13,28500.0,28950.0,27850.0,28200.0,11900.0,338166500.0,45120000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-14,27200.0,27750.0,26500.0,27400.0,14370.0,389436000.0,43840000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-15,27200.0,27900.0,26900.0,27900.0,6950.0,190827000.0,44640000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-18,28500.0,31500.0,28100.0,30750.0,52280.0,1570463000.0,49200000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-19,30700.0,30700.0,29050.0,29300.0,7680.0,229605500.0,46880000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-20,29000.0,29300.0,28500.0,28500.0,8100.0,233285000.0,45600000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-21,29500.0,29500.0,27300.0,27800.0,7340.0,205844000.0,44480000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-22,27100.0,27300.0,26000.0,26000.0,6880.0,183523500.0,41600000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-25,26000.0,26500.0,24900.0,24900.0,6560.0,166628000.0,39840000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-26,24900.0,25950.0,23500.0,24900.0,7060.0,175512500.0,39840000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-27,25100.0,26000.0,24900.0,25100.0,11400.0,289945500.0,40160000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-28,25850.0,27000.0,25200.0,26900.0,6640.0,173218500.0,43040000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-29,26800.0,26900.0,25900.0,26500.0,12110.0,318756000.0,42400000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-01,26500.0,27300.0,26500.0,27200.0,3480.0,94031000.0,43520000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-02,27200.0,28500.0,27200.0,28000.0,14810.0,414329000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-03,28500.0,28700.0,27500.0,28000.0,15830.0,445806000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-04,27600.0,28400.0,27300.0,27500.0,13490.0,373712000.0,44000000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-05,27500.0,28000.0,27000.0,28000.0,8550.0,235596000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-08,28000.0,29000.0,27900.0,28000.0,12710.0,358654000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-09,27300.0,28000.0,26500.0,27300.0,7660.0,208884500.0,43680000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-10,27000.0,27900.0,26300.0,26600.0,6680.0,181650000.0,42560000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-11,26900.0,27600.0,26300.0,27500.0,7010.0,190302500.0,44000000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-12,27800.0,27900.0,27600.0,27600.0,1940.0,53821500.0,44160000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-18,27500.0,28300.0,26500.0,27400.0,4570.0,126334000.0,43840000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-19,26900.0,27400.0,25550.0,27400.0,9250.0,248331500.0,43840000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-22,26550.0,26600.0,26550.0,26600.0,130.0,3456500.0,42560000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-23,26900.0,27200.0,25900.0,26500.0,4690.0,124074000.0,42400000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-24,26500.0,27950.0,26100.0,27000.0,11110.0,299529000.0,43200000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-25,26900.0,27900.0,26800.0,27800.0,9960.0,273252500.0,44480000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-26,27100.0,28000.0,26600.0,27900.0,10000.0,276756000.0,44640000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-02,27400.0,28500.0,27400.0,28400.0,7740.0,218660000.0,45440000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-03,28000.0,28300.0,27700.0,28000.0,2700.0,75605000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-04,28000.0,28400.0,28000.0,28000.0,6390.0,180209000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-05,28000.0,28650.0,27700.0,28000.0,13880.0,388479000.0,44800000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-08,28050.0,28800.0,28000.0,28450.0,6470.0,183729500.0,45520000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-09,28400.0,28600.0,28000.0,28400.0,3070.0,86648000.0,45440000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-10,28500.0,28800.0,28000.0,28600.0,9840.0,279837500.0,45760000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-11,28400.0,28800.0,27800.0,27800.0,7160.0,202616000.0,44480000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-12,28300.0,28500.0,27800.0,28300.0,6790.0,191149500.0,45280000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-15,28300.0,29000.0,28000.0,28600.0,8590.0,246017000.0,45760000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-16,28600.0,30900.0,28000.0,30500.0,24630.0,735577000.0,48800000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-17,30550.0,31400.0,30000.0,30500.0,12610.0,385765500.0,48800000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-18,30900.0,31400.0,29300.0,29500.0,14190.0,427664000.0,47200000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-19,29600.0,30800.0,29200.0,30600.0,8640.0,260900000.0,48960000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-22,30600.0,31500.0,29100.0,31000.0,25330.0,783304000.0,49600000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-23,31000.0,31100.0,30600.0,30700.0,7390.0,228631500.0,49120000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-24,31000.0,31000.0,30000.0,30600.0,12840.0,389745000.0,48960000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-25,30100.0,30900.0,29700.0,29900.0,3290.0,99021000.0,47840000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-26,29500.0,30900.0,29500.0,29800.0,2140.0,64489000.0,47680000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-29,29500.0,30500.0,28850.0,30500.0,2430.0,72498000.0,48800000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-30,30500.0,33500.0,30500.0,32800.0,16370.0,528208000.0,52480000000.0,1600000,KOSPI,tradable_ohlcv
1999-03-31,33150.0,34500.0,32500.0,32500.0,13980.0,470866000.0,52000000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-01,32000.0,33900.0,32000.0,33200.0,6600.0,218969500.0,53120000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-02,33900.0,34450.0,32700.0,32700.0,8090.0,270296500.0,52320000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-06,32700.0,35000.0,32700.0,35000.0,18230.0,615432000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-07,36000.0,36000.0,34500.0,35100.0,22300.0,785322000.0,56160000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-08,35000.0,35600.0,34500.0,35100.0,16530.0,580391500.0,56160000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-09,35200.0,35200.0,34000.0,34400.0,11970.0,412210000.0,55040000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-12,33000.0,34400.0,33000.0,33900.0,3740.0,126437000.0,54240000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-13,34000.0,34500.0,33200.0,34400.0,12730.0,435131000.0,55040000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-14,34900.0,35500.0,34500.0,35100.0,14960.0,522976000.0,56160000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-15,35000.0,35500.0,34600.0,34900.0,13220.0,462860000.0,55840000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-16,33100.0,34900.0,33100.0,33500.0,6610.0,224371000.0,53600000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-19,34000.0,34000.0,32000.0,33500.0,8900.0,300482000.0,53600000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-20,33900.0,33900.0,32500.0,32500.0,5820.0,192139000.0,52000000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-21,32600.0,33700.0,32600.0,33400.0,2980.0,98648000.0,53440000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-22,33900.0,33900.0,32800.0,33400.0,1290.0,42906000.0,53440000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-23,32500.0,33600.0,32500.0,33050.0,1910.0,63098000.0,52880000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-26,33700.0,33700.0,32500.0,33000.0,4860.0,161502500.0,52800000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-27,33000.0,33400.0,32200.0,33100.0,4710.0,153241000.0,52960000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-28,33900.0,37900.0,33700.0,35900.0,12310.0,424440000.0,57440000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-29,33300.0,36000.0,33300.0,35000.0,15470.0,547402000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
1999-04-30,35100.0,35900.0,35000.0,35000.0,10720.0,379066000.0,56000000000.0,1600000,KOSPI,tradable_ohlcv
1999-05-03,35000.0,38100.0,35000.0,37900.0,10690.0,389813000.0,60640000000.0,1600000,KOSPI,tradable_ohlcv
1999-05-04,38100.0,38100.0,36300.0,36450.0,3290.0,121418000.0,58320000000.0,1600000,KOSPI,tradable_ohlcv
1999-05-06,38300.0,38300.0,37100.0,37300.0,4850.0,182048500.0,59680000000.0,1600000,KOSPI,tradable_ohlcv
1999-05-07,38800.0,39000.0,37600.0,38800.0,20660.0,798201500.0,62080000000.0,1600000,KOSPI,tradable_ohlcv
1999-05-10,39000.0,44600.0,38800.0,44600.0,46690.0,1996865500.0,71360000000.0,1600000,KOSPI,tradable_ohlcv
