d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,16150.0,16200.0,15900.0,16150.0,327751.0,5253251750.0,387600000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-05,16000.0,16600.0,15850.0,16500.0,458111.0,7468539400.0,396000000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-06,16650.0,16650.0,16150.0,16300.0,507361.0,8317733200.0,391200000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-07,16650.0,17950.0,16600.0,17750.0,2083428.0,36001210250.0,426000000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-08,17800.0,17900.0,17150.0,17350.0,814574.0,14197468350.0,416400000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-11,17450.0,17500.0,16200.0,16400.0,883599.0,14758422300.0,393600000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-12,16400.0,16950.0,16100.0,16600.0,436048.0,7216289450.0,398400000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-13,16900.0,16900.0,16450.0,16500.0,301475.0,5013764500.0,396000000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-14,16500.0,16800.0,16350.0,16550.0,285058.0,4707390900.0,397200000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-15,16650.0,16800.0,16000.0,16100.0,356190.0,5783486800.0,386400000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-18,15850.0,15950.0,15500.0,15500.0,335783.0,5265368750.0,372000000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-19,15500.0,16250.0,15500.0,16200.0,298167.0,4768980300.0,388800000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-20,16200.0,16250.0,15750.0,16050.0,312500.0,4959408900.0,385200000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-21,16150.0,16450.0,16000.0,16200.0,245400.0,3978207300.0,388800000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-22,16300.0,16400.0,15900.0,16000.0,343765.0,5541247200.0,384000000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-25,15950.0,16150.0,15850.0,16000.0,249476.0,3981685400.0,384000000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-26,16000.0,16850.0,15950.0,16200.0,743460.0,12162717600.0,388800000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-27,16250.0,16350.0,15750.0,16050.0,337459.0,5405607850.0,385200000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-28,15650.0,15900.0,15500.0,15600.0,341292.0,5354694300.0,374400000000.0,24000000,KOSPI,tradable_ohlcv
2021-01-29,15800.0,16150.0,15000.0,15200.0,466772.0,7245385700.0,364800000000.0,24000000,KOSPI,tradable_ohlcv
2021-02-01,14950.0,15700.0,14950.0,15500.0,219553.0,3378314200.0,372000000000.0,24000000,KOSPI,tradable_ohlcv
2021-02-02,15600.0,16150.0,15550.0,16050.0,374817.0,5982208800.0,385200000000.0,24000000,KOSPI,tradable_ohlcv
2021-02-03,16250.0,19550.0,16100.0,18950.0,8731127.0,160260801100.0,454800000000.0,24000000,KOSPI,tradable_ohlcv
2021-02-04,18800.0,20200.0,18750.0,19500.0,4132631.0,80342721500.0,468000000000.0,24000000,KOSPI,tradable_ohlcv
