d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11200.0,11200.0,10790.0,10810.0,55717.0,608882480.0,259440000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-03,10900.0,11130.0,10790.0,11000.0,42635.0,469415660.0,264000000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-06,11000.0,11400.0,11000.0,11360.0,42342.0,479160310.0,272640000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-07,11360.0,11460.0,11220.0,11280.0,27307.0,308433350.0,270720000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-08,11250.0,12220.0,11240.0,12170.0,177365.0,2116613100.0,292080000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-09,12170.0,12400.0,11790.0,11950.0,119635.0,1453548380.0,286800000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-10,12040.0,12370.0,11790.0,12310.0,86696.0,1059102090.0,295440000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-13,12310.0,12310.0,11880.0,11960.0,59644.0,713964320.0,287040000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-14,11990.0,12010.0,11820.0,11970.0,19768.0,235289400.0,287280000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-15,11920.0,12120.0,11900.0,11960.0,21602.0,258550970.0,287040000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-16,11960.0,12070.0,11860.0,11990.0,17923.0,214387020.0,287760000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-17,11950.0,12040.0,11900.0,11990.0,10600.0,126588760.0,287760000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-20,11950.0,12600.0,11950.0,12460.0,117235.0,1447315210.0,299040000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-21,12430.0,12760.0,12310.0,12510.0,62062.0,778708260.0,300240000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-22,12510.0,12590.0,12330.0,12480.0,37182.0,463673640.0,299520000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-23,12460.0,12680.0,12330.0,12470.0,47621.0,597722340.0,299280000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-24,12570.0,12660.0,12220.0,12510.0,64476.0,804842770.0,300240000000.0,24000000,KOSPI,tradable_ohlcv
2025-01-31,12500.0,12500.0,11940.0,12400.0,98170.0,1195798820.0,297600000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-03,12210.0,12280.0,11270.0,11440.0,203927.0,2338583680.0,274560000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-04,11600.0,11740.0,11410.0,11600.0,68181.0,786416700.0,278400000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-05,11550.0,11940.0,11550.0,11730.0,53683.0,632291340.0,281520000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-06,11800.0,11800.0,11600.0,11770.0,25255.0,295779190.0,282480000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-07,11670.0,11830.0,11620.0,11660.0,21481.0,250817200.0,279840000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-10,11630.0,11740.0,11460.0,11660.0,22040.0,255715030.0,279840000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-11,11610.0,11720.0,11520.0,11530.0,22905.0,265694740.0,276720000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-12,11510.0,11690.0,11460.0,11670.0,26571.0,308117530.0,280080000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-13,11670.0,12420.0,11640.0,12290.0,119671.0,1457576490.0,294960000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-14,12300.0,12430.0,12070.0,12280.0,42084.0,515699850.0,294720000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-17,12370.0,12750.0,12210.0,12450.0,60690.0,762356660.0,298800000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-18,12620.0,12670.0,12410.0,12640.0,63690.0,800354170.0,303360000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-19,12670.0,12720.0,12490.0,12520.0,59279.0,745597960.0,300480000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-20,12600.0,12840.0,12510.0,12560.0,39529.0,499765820.0,301440000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-21,12560.0,12650.0,12370.0,12630.0,24437.0,305181990.0,303120000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-24,12510.0,12590.0,12350.0,12540.0,28244.0,352399690.0,300960000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-25,12440.0,12510.0,12200.0,12270.0,30455.0,374972810.0,294480000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-26,12290.0,12370.0,12200.0,12270.0,30344.0,372411200.0,294480000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-27,12370.0,12370.0,12190.0,12250.0,21149.0,259000630.0,294000000000.0,24000000,KOSPI,tradable_ohlcv
2025-02-28,12240.0,12240.0,11800.0,11830.0,54540.0,650338680.0,283920000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-04,11770.0,11990.0,11380.0,11410.0,42866.0,493138595.0,273840000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-05,11490.0,12260.0,11320.0,12080.0,112171.0,1343616800.0,289920000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-06,12090.0,12370.0,12000.0,12010.0,28131.0,343774345.0,288240000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-07,12010.0,12310.0,11850.0,12300.0,37089.0,449355740.0,295200000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-10,12320.0,12320.0,12020.0,12160.0,22654.0,275177005.0,291840000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-11,12000.0,12070.0,11850.0,11960.0,17279.0,206119400.0,287040000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-12,12130.0,12220.0,11900.0,12100.0,27917.0,336111540.0,290400000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-13,12100.0,12170.0,11880.0,11880.0,33821.0,403241140.0,285120000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-14,11900.0,12040.0,11830.0,12000.0,19377.0,231003840.0,288000000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-17,12030.0,12360.0,11930.0,12010.0,44927.0,545409285.0,288240000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-18,12100.0,12120.0,11960.0,12000.0,21998.0,264295585.0,288000000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-19,11910.0,12360.0,11880.0,12360.0,44377.0,545239375.0,296640000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-20,12360.0,13310.0,12350.0,12870.0,341709.0,4443307980.0,308880000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-21,12880.0,13200.0,12710.0,13070.0,98849.0,1285457565.0,313680000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-24,13010.0,13300.0,12960.0,13070.0,68374.0,894788055.0,313680000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-25,13000.0,13250.0,12690.0,12700.0,56844.0,734543040.0,304800000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-26,12730.0,12860.0,12600.0,12710.0,45976.0,586040950.0,305040000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-27,12620.0,12920.0,12510.0,12550.0,37363.0,473526000.0,301200000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-28,12450.0,12700.0,12030.0,12320.0,51537.0,629672100.0,295680000000.0,24000000,KOSPI,tradable_ohlcv
2025-03-31,12100.0,12100.0,11810.0,11840.0,34235.0,407575910.0,284160000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-01,11860.0,12050.0,11620.0,11940.0,30691.0,363301380.0,286560000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-02,11870.0,12040.0,11790.0,11920.0,27593.0,328627490.0,286080000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-03,11900.0,11900.0,11490.0,11560.0,45625.0,529993720.0,277440000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-04,11540.0,11630.0,11250.0,11500.0,52779.0,600477730.0,276000000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-07,11400.0,11400.0,10750.0,10760.0,49687.0,541097910.0,258240000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-08,10970.0,11090.0,10640.0,10700.0,23064.0,249067555.0,256800000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-09,10710.0,10790.0,10400.0,10520.0,29128.0,307869470.0,252480000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-10,10850.0,11370.0,10810.0,11240.0,30077.0,335096920.0,269760000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-11,11200.0,11500.0,10940.0,11360.0,26069.0,290617510.0,272640000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-14,11400.0,11490.0,11140.0,11240.0,20137.0,227449970.0,269760000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-15,11400.0,11470.0,11270.0,11370.0,10661.0,121408200.0,272880000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-16,11410.0,11420.0,11220.0,11220.0,13249.0,150299120.0,269280000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-17,11220.0,11360.0,11210.0,11330.0,9784.0,110371600.0,271920000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-18,11330.0,11380.0,11180.0,11260.0,27792.0,313138420.0,270240000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-21,11250.0,11370.0,11150.0,11190.0,25665.0,288220400.0,268560000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-22,11280.0,11650.0,11190.0,11400.0,35038.0,401920380.0,273600000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-23,11600.0,11790.0,11510.0,11780.0,49671.0,577426820.0,282720000000.0,24000000,KOSPI,tradable_ohlcv
2025-04-24,11880.0,11940.0,11520.0,11650.0,47063.0,549837815.0,279600000000.0,24000000,KOSPI,tradable_ohlcv
