d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,55600.0,58000.0,55600.0,57400.0,7550.0,429283000.0,45920000000.0,800000,KOSPI,tradable_ohlcv
1996-01-04,56000.0,56000.0,54000.0,54000.0,440.0,24090000.0,43200000000.0,800000,KOSPI,tradable_ohlcv
1996-01-05,53000.0,53000.0,50800.0,50800.0,3150.0,160210000.0,40640000000.0,800000,KOSPI,tradable_ohlcv
1996-01-06,50000.0,50000.0,47800.0,47800.0,2780.0,134888000.0,38240000000.0,800000,KOSPI,tradable_ohlcv
1996-01-08,48100.0,49000.0,48000.0,49000.0,1570.0,75922000.0,39200000000.0,800000,KOSPI,tradable_ohlcv
1996-01-09,49000.0,49900.0,48200.0,49700.0,1940.0,95020000.0,39760000000.0,800000,KOSPI,tradable_ohlcv
1996-01-10,49900.0,49900.0,48500.0,49000.0,1300.0,63827000.0,39200000000.0,800000,KOSPI,tradable_ohlcv
1996-01-11,49000.0,49500.0,49000.0,49400.0,2170.0,107345000.0,39520000000.0,800000,KOSPI,tradable_ohlcv
1996-01-12,49900.0,50200.0,49600.0,50000.0,1920.0,95652000.0,40000000000.0,800000,KOSPI,tradable_ohlcv
1996-01-13,49200.0,50000.0,49000.0,49500.0,950.0,46939000.0,39600000000.0,800000,KOSPI,tradable_ohlcv
1996-01-15,48000.0,50900.0,48000.0,49500.0,980.0,47821000.0,39600000000.0,800000,KOSPI,tradable_ohlcv
1996-01-16,50000.0,50000.0,48000.0,49500.0,80.0,3890000.0,39600000000.0,800000,KOSPI,tradable_ohlcv
1996-01-17,49500.0,49500.0,48000.0,48100.0,1110.0,53896000.0,38480000000.0,800000,KOSPI,tradable_ohlcv
1996-01-18,48100.0,48100.0,47500.0,47500.0,500.0,23953000.0,38000000000.0,800000,KOSPI,tradable_ohlcv
1996-01-19,46500.0,47300.0,46500.0,46600.0,1760.0,82006000.0,37280000000.0,800000,KOSPI,tradable_ohlcv
1996-01-20,46500.0,46500.0,46000.0,46200.0,1060.0,48810000.0,36960000000.0,800000,KOSPI,tradable_ohlcv
1996-01-22,46200.0,46200.0,45000.0,45000.0,680.0,31288000.0,36000000000.0,800000,KOSPI,tradable_ohlcv
1996-01-23,45500.0,45600.0,45500.0,45600.0,1710.0,77845000.0,36480000000.0,800000,KOSPI,tradable_ohlcv
1996-01-24,46000.0,47500.0,46000.0,47000.0,1540.0,71902000.0,37600000000.0,800000,KOSPI,tradable_ohlcv
1996-01-25,46200.0,47000.0,46200.0,47000.0,760.0,35346000.0,37600000000.0,800000,KOSPI,tradable_ohlcv
1996-01-26,47300.0,48000.0,47300.0,47300.0,820.0,39021000.0,37840000000.0,800000,KOSPI,tradable_ohlcv
1996-01-27,47800.0,47800.0,46300.0,47700.0,530.0,24881000.0,38160000000.0,800000,KOSPI,tradable_ohlcv
1996-01-29,47400.0,48500.0,47200.0,48500.0,5500.0,263745000.0,38800000000.0,800000,KOSPI,tradable_ohlcv
1996-01-30,51400.0,51400.0,49000.0,49000.0,2640.0,133008000.0,39200000000.0,800000,KOSPI,tradable_ohlcv
1996-01-31,49000.0,49000.0,47500.0,49000.0,1710.0,83629000.0,39200000000.0,800000,KOSPI,tradable_ohlcv
1996-02-01,49000.0,49000.0,48000.0,48000.0,2870.0,139286000.0,38400000000.0,800000,KOSPI,tradable_ohlcv
1996-02-02,48000.0,48000.0,47500.0,48000.0,1960.0,93490000.0,38400000000.0,800000,KOSPI,tradable_ohlcv
1996-02-03,47500.0,48900.0,47500.0,48000.0,960.0,46092000.0,38400000000.0,800000,KOSPI,tradable_ohlcv
1996-02-05,49000.0,49000.0,48100.0,48100.0,1500.0,73230000.0,38480000000.0,800000,KOSPI,tradable_ohlcv
1996-02-06,47300.0,47500.0,47300.0,47500.0,220.0,10426000.0,38000000000.0,800000,KOSPI,tradable_ohlcv
1996-02-07,47500.0,47500.0,47500.0,47500.0,120.0,5700000.0,38000000000.0,800000,KOSPI,tradable_ohlcv
1996-02-08,47500.0,47500.0,46100.0,46500.0,770.0,36327000.0,37200000000.0,800000,KOSPI,tradable_ohlcv
1996-02-09,47400.0,47400.0,46100.0,46100.0,1160.0,54367000.0,36880000000.0,800000,KOSPI,tradable_ohlcv
1996-02-10,46100.0,46100.0,45100.0,46000.0,340.0,15353000.0,36800000000.0,800000,KOSPI,tradable_ohlcv
1996-02-12,46000.0,46000.0,44000.0,44100.0,610.0,27347000.0,35280000000.0,800000,KOSPI,tradable_ohlcv
1996-02-13,44100.0,44100.0,43000.0,44100.0,860.0,37486000.0,35280000000.0,800000,KOSPI,tradable_ohlcv
1996-02-14,44100.0,46500.0,44100.0,46400.0,1720.0,76410000.0,37120000000.0,800000,KOSPI,tradable_ohlcv
1996-02-15,46000.0,46000.0,46000.0,46000.0,0.0,0.0,36800000000.0,800000,KOSPI,non_tradable_zero_volume
1996-02-16,46400.0,46400.0,46000.0,46000.0,100.0,4622000.0,36800000000.0,800000,KOSPI,tradable_ohlcv
1996-02-17,43800.0,43800.0,43800.0,43800.0,0.0,0.0,35040000000.0,800000,KOSPI,non_tradable_zero_volume
1996-02-21,43800.0,45000.0,43000.0,43000.0,1170.0,50660000.0,34400000000.0,800000,KOSPI,tradable_ohlcv
1996-02-22,43500.0,43500.0,43500.0,43500.0,320.0,13920000.0,34800000000.0,800000,KOSPI,tradable_ohlcv
1996-02-23,43000.0,43500.0,42000.0,43000.0,1340.0,56598000.0,34400000000.0,800000,KOSPI,tradable_ohlcv
1996-02-24,41800.0,41800.0,41800.0,41800.0,130.0,5434000.0,33440000000.0,800000,KOSPI,tradable_ohlcv
1996-02-26,39300.0,41800.0,39300.0,41800.0,4910.0,199347000.0,33440000000.0,800000,KOSPI,tradable_ohlcv
1996-02-27,41000.0,41000.0,40100.0,40800.0,1110.0,45264000.0,32640000000.0,800000,KOSPI,tradable_ohlcv
1996-02-28,40500.0,42500.0,40500.0,41800.0,2420.0,100564000.0,33440000000.0,800000,KOSPI,tradable_ohlcv
1996-02-29,42500.0,42500.0,41100.0,41600.0,1720.0,71697000.0,33280000000.0,800000,KOSPI,tradable_ohlcv
1996-03-02,42500.0,42500.0,42500.0,42500.0,40.0,1700000.0,34000000000.0,800000,KOSPI,tradable_ohlcv
1996-03-04,42200.0,42200.0,40000.0,41100.0,1550.0,63777000.0,32880000000.0,800000,KOSPI,tradable_ohlcv
1996-03-05,40500.0,40500.0,40000.0,40500.0,1710.0,68821000.0,32400000000.0,800000,KOSPI,tradable_ohlcv
1996-03-06,39900.0,40000.0,39300.0,39400.0,960.0,38000000.0,31520000000.0,800000,KOSPI,tradable_ohlcv
1996-03-07,39500.0,39900.0,39000.0,39000.0,900.0,35660000.0,31200000000.0,800000,KOSPI,tradable_ohlcv
1996-03-08,39300.0,39300.0,39000.0,39000.0,1790.0,69840000.0,31200000000.0,800000,KOSPI,tradable_ohlcv
1996-03-09,38000.0,39500.0,38000.0,39500.0,1460.0,56890000.0,31600000000.0,800000,KOSPI,tradable_ohlcv
