d,o,h,l,c,v,a,mc,s,m
2007-01-02,2260.0,2275.0,2190.0,2200.0,75269.0,167466200.0,26431253200.0,12014206,KOSDAQ
2007-01-03,2195.0,2210.0,2160.0,2200.0,125520.0,274102945.0,26431253200.0,12014206,KOSDAQ
2007-01-04,2375.0,2530.0,2300.0,2315.0,1871904.0,4577691895.0,27812886890.0,12014206,KOSDAQ
2007-01-05,2295.0,2325.0,2220.0,2270.0,343837.0,783062370.0,27272247620.0,12014206,KOSDAQ
2007-01-08,2300.0,2320.0,2235.0,2240.0,131971.0,300083980.0,26911821440.0,12014206,KOSDAQ
2007-01-09,2240.0,2330.0,2220.0,2270.0,337873.0,770061990.0,27759816380.0,12228994,KOSDAQ
2007-01-10,2270.0,2370.0,2230.0,2350.0,455919.0,1051249865.0,28738135900.0,12228994,KOSDAQ
2007-01-11,2360.0,2415.0,2300.0,2415.0,436290.0,1029021105.0,29533020510.0,12228994,KOSDAQ
2007-01-12,2430.0,2475.0,2360.0,2415.0,293836.0,710411670.0,29533020510.0,12228994,KOSDAQ
2007-01-15,2450.0,2490.0,2390.0,2400.0,265010.0,641855625.0,29349585600.0,12228994,KOSDAQ
2007-01-16,2405.0,2435.0,2330.0,2345.0,104640.0,246930240.0,28676990930.0,12228994,KOSDAQ
2007-01-17,2380.0,2550.0,2370.0,2530.0,574156.0,1411791615.0,30939354820.0,12228994,KOSDAQ
2007-01-18,2530.0,2580.0,2470.0,2550.0,334790.0,846464310.0,31183934700.0,12228994,KOSDAQ
2007-01-19,2510.0,2520.0,2385.0,2425.0,322927.0,789276905.0,29655310450.0,12228994,KOSDAQ
2007-01-22,2425.0,2550.0,2415.0,2495.0,287189.0,710373535.0,30511340030.0,12228994,KOSDAQ
2007-01-23,2520.0,2650.0,2380.0,2390.0,968536.0,2459007125.0,29227295660.0,12228994,KOSDAQ
2007-01-24,2450.0,2530.0,2410.0,2425.0,258110.0,635448460.0,29655310450.0,12228994,KOSDAQ
2007-01-25,2450.0,2680.0,2400.0,2570.0,667178.0,1706700040.0,31428514580.0,12228994,KOSDAQ
2007-01-26,2515.0,2660.0,2515.0,2645.0,529510.0,1377316985.0,32345689130.0,12228994,KOSDAQ
2007-01-29,2780.0,2830.0,2600.0,2690.0,673646.0,1815817890.0,32895993860.0,12228994,KOSDAQ
2007-01-30,2690.0,2690.0,2570.0,2610.0,357925.0,935617065.0,31917674340.0,12228994,KOSDAQ
2007-01-31,2685.0,2685.0,2520.0,2595.0,224534.0,577424100.0,31734239430.0,12228994,KOSDAQ
