d,o,h,l,c,v,a,mc,s,m
2004-01-02,1915.0,1980.0,1885.0,1890.0,602689.0,1160563160.0,33666666390.0,17813051,KOSPI
2004-01-05,1890.0,1930.0,1865.0,1890.0,574601.0,1085374490.0,33666666390.0,17813051,KOSPI
2004-01-06,1915.0,1930.0,1860.0,1860.0,626498.0,1183878880.0,33132274860.0,17813051,KOSPI
2004-01-07,1585.0,1585.0,1585.0,1585.0,55401.0,87810585.0,28233685835.0,17813051,KOSPI
2004-01-08,1350.0,1685.0,1350.0,1350.0,3544696.0,4831706450.0,24047618850.0,17813051,KOSPI
2004-01-09,1300.0,1320.0,1235.0,1265.0,1949232.0,2483574225.0,22533509515.0,17813051,KOSPI
2004-01-12,1285.0,1340.0,1265.0,1285.0,975300.0,1264424500.0,22889770535.0,17813051,KOSPI
2004-01-13,1290.0,1310.0,1270.0,1280.0,850141.0,1097987280.0,22800705280.0,17813051,KOSPI
2004-01-14,1280.0,1310.0,1280.0,1310.0,674178.0,873123380.0,23335096810.0,17813051,KOSPI
2004-01-15,1340.0,1505.0,1340.0,1505.0,2981255.0,4275952825.0,26808641755.0,17813051,KOSPI
2004-01-16,1585.0,1615.0,1350.0,1355.0,3162556.0,4712411430.0,24136684105.0,17813051,KOSPI
2004-01-19,1370.0,1375.0,1260.0,1265.0,1066679.0,1375867935.0,22533509515.0,17813051,KOSPI
2004-01-20,1280.0,1310.0,1275.0,1280.0,503692.0,649133260.0,22800705280.0,17813051,KOSPI
2004-01-26,1280.0,1330.0,1270.0,1305.0,601270.0,779220950.0,23246031555.0,17813051,KOSPI
2004-01-27,1310.0,1310.0,1255.0,1275.0,605970.0,774583750.0,22711640025.0,17813051,KOSPI
2004-01-28,1280.0,1285.0,1255.0,1270.0,315722.0,400988740.0,22622574770.0,17813051,KOSPI
2004-01-29,1265.0,1270.0,1240.0,1255.0,317648.0,398188490.0,22355379005.0,17813051,KOSPI
2004-01-30,1275.0,1285.0,1255.0,1270.0,371000.0,472408900.0,22622574770.0,17813051,KOSPI
2004-02-02,1255.0,1275.0,1255.0,1265.0,368310.0,465996550.0,22533509515.0,17813051,KOSPI
2004-02-03,1265.0,1380.0,1265.0,1320.0,1009420.0,1342650450.0,23513227320.0,17813051,KOSPI
2004-02-04,1305.0,1350.0,1280.0,1325.0,557789.0,732864825.0,23602292575.0,17813051,KOSPI
2004-02-05,1350.0,1520.0,1300.0,1330.0,4455711.0,6454669580.0,23691357830.0,17813051,KOSPI
2004-02-06,1350.0,1350.0,1270.0,1285.0,792309.0,1022293315.0,22889770535.0,17813051,KOSPI
2004-02-09,1280.0,1310.0,1275.0,1290.0,564280.0,726466450.0,22978835790.0,17813051,KOSPI
2004-02-10,1265.0,1295.0,1255.0,1255.0,628109.0,798136595.0,22355379005.0,17813051,KOSPI
2004-02-11,1290.0,1365.0,1280.0,1290.0,978928.0,1287410620.0,22978835790.0,17813051,KOSPI
2004-02-12,1290.0,1300.0,1270.0,1285.0,463288.0,595659880.0,22889770535.0,17813051,KOSPI
2004-02-13,1265.0,1295.0,1260.0,1270.0,305171.0,388259620.0,22622574770.0,17813051,KOSPI
2004-02-16,1280.0,1340.0,1275.0,1290.0,549521.0,715070340.0,22978835790.0,17813051,KOSPI
2004-02-17,1305.0,1325.0,1285.0,1285.0,368460.0,479131950.0,22889770535.0,17813051,KOSPI
2004-02-18,1285.0,1285.0,1270.0,1280.0,349400.0,446362300.0,22800705280.0,17813051,KOSPI
2004-02-19,1275.0,1290.0,1275.0,1290.0,326637.0,418587180.0,22978835790.0,17813051,KOSPI
2004-02-20,1310.0,1430.0,1300.0,1300.0,1619811.0,2192515900.0,23156966300.0,17813051,KOSPI
2004-02-23,1310.0,1365.0,1295.0,1365.0,582340.0,773689400.0,24314814615.0,17813051,KOSPI
2004-02-24,1385.0,1385.0,1325.0,1325.0,687046.0,927256700.0,23602292575.0,17813051,KOSPI
2004-02-25,1345.0,1350.0,1300.0,1300.0,645350.0,850227950.0,23156966300.0,17813051,KOSPI
2004-02-26,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-02-27,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-02,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-03,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-04,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-05,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-08,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-09,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-10,0.0,1300.0,0.0,1300.0,0.0,0.0,23156966300.0,17813051,KOSPI
2004-03-11,3450.0,3965.0,3440.0,3965.0,755313.0,2853623295.0,28251497300.0,7125220,KOSPI
2004-03-12,4555.0,4555.0,3410.0,4555.0,3128226.0,13811148280.0,32455377100.0,7125220,KOSPI
2004-03-15,5000.0,5230.0,4450.0,4500.0,3643287.0,18162814665.0,32063490000.0,7125220,KOSPI
2004-03-16,4385.0,4490.0,3845.0,4180.0,1985614.0,8251369670.0,29783419600.0,7125220,KOSPI
2004-03-17,4080.0,4470.0,3950.0,4025.0,2072649.0,8722782875.0,28679010500.0,7125220,KOSPI
2004-03-18,4075.0,4355.0,3980.0,4070.0,1757202.0,7317356990.0,28999645400.0,7125220,KOSPI
2004-03-19,4190.0,4335.0,4010.0,4010.0,1162802.0,4826367970.0,28572132200.0,7125220,KOSPI
2004-03-22,3990.0,4100.0,3755.0,3825.0,704820.0,2774899600.0,27253966500.0,7125220,KOSPI
2004-03-23,3775.0,3975.0,3650.0,3690.0,782156.0,2950788390.0,26292061800.0,7125220,KOSPI
