d,o,h,l,c,v,a,mc,s,m
2017-01-02,1200.0,1205.0,1190.0,1205.0,424917.0,508769125.0,132765803450.0,110179090,KOSPI
2017-01-03,1210.0,1220.0,1195.0,1220.0,481945.0,582250715.0,134418489800.0,110179090,KOSPI
2017-01-04,1225.0,1230.0,1210.0,1215.0,399454.0,485659360.0,133867594350.0,110179090,KOSPI
2017-01-05,1210.0,1385.0,1210.0,1290.0,9088327.0,11837244995.0,142131026100.0,110179090,KOSPI
2017-01-06,1285.0,1320.0,1270.0,1295.0,2214292.0,2871404105.0,142681921550.0,110179090,KOSPI
2017-01-09,1305.0,1345.0,1295.0,1310.0,2334013.0,3082550700.0,144334607900.0,110179090,KOSPI
2017-01-10,1310.0,1315.0,1285.0,1310.0,693574.0,900432795.0,144334607900.0,110179090,KOSPI
2017-01-11,1315.0,1350.0,1300.0,1305.0,2092634.0,2774184435.0,143783712450.0,110179090,KOSPI
2017-01-12,1320.0,1340.0,1295.0,1295.0,1610817.0,2118476465.0,142681921550.0,110179090,KOSPI
2017-01-13,1295.0,1315.0,1290.0,1310.0,780598.0,1019166550.0,144334607900.0,110179090,KOSPI
2017-01-16,1320.0,1350.0,1245.0,1250.0,3628797.0,4680036750.0,137723862500.0,110179090,KOSPI
2017-01-17,1255.0,1285.0,1255.0,1275.0,1396486.0,1778077575.0,140478339750.0,110179090,KOSPI
2017-01-18,1280.0,1285.0,1255.0,1280.0,862923.0,1096309935.0,141029235200.0,110179090,KOSPI
2017-01-19,1275.0,1295.0,1270.0,1275.0,798026.0,1022007365.0,140478339750.0,110179090,KOSPI
2017-01-20,1275.0,1300.0,1260.0,1270.0,1064089.0,1356530655.0,139927444300.0,110179090,KOSPI
2017-01-23,1280.0,1285.0,1255.0,1255.0,820555.0,1040017165.0,138274757950.0,110179090,KOSPI
2017-01-24,1255.0,1265.0,1220.0,1225.0,865127.0,1063504095.0,134969385250.0,110179090,KOSPI
2017-01-25,1225.0,1260.0,1225.0,1250.0,713204.0,887019645.0,137723862500.0,110179090,KOSPI
2017-01-26,1250.0,1270.0,1245.0,1270.0,727932.0,917515565.0,139927444300.0,110179090,KOSPI
2017-01-31,1275.0,1275.0,1255.0,1270.0,365763.0,462704125.0,139927444300.0,110179090,KOSPI
2017-02-01,1275.0,1295.0,1265.0,1285.0,883886.0,1131574920.0,141580130650.0,110179090,KOSPI
2017-02-02,1285.0,1290.0,1250.0,1255.0,1016447.0,1287319800.0,138274757950.0,110179090,KOSPI
2017-02-03,1245.0,1275.0,1240.0,1265.0,672967.0,845169455.0,139376548850.0,110179090,KOSPI
2017-02-06,1260.0,1275.0,1255.0,1265.0,698737.0,883369355.0,139376548850.0,110179090,KOSPI
2017-02-07,1265.0,1270.0,1240.0,1250.0,1176995.0,1476101220.0,137723862500.0,110179090,KOSPI
2017-02-08,1250.0,1250.0,1230.0,1235.0,473116.0,586046075.0,136071176150.0,110179090,KOSPI
2017-02-09,1240.0,1255.0,1230.0,1255.0,435022.0,540620165.0,138274757950.0,110179090,KOSPI
2017-02-10,1255.0,1255.0,1240.0,1245.0,444498.0,554195420.0,137172967050.0,110179090,KOSPI
2017-02-13,1245.0,1275.0,1240.0,1275.0,696331.0,877303425.0,140478339750.0,110179090,KOSPI
2017-02-14,1275.0,1280.0,1255.0,1265.0,548781.0,693825555.0,139376548850.0,110179090,KOSPI
