snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-24,2018-07-23,000020,동화약품,exact_source_row,,KOSPI,2018-07-23,1,10350,10300,10800,10250,10700,65258,689507950,298866729000,27931470,-0.483092,4.347826,-0.966184,3.381643,0.233636,0.943396,-3.167421,1.904762,-2.727273,932,1315,519,471,323,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000030,우리은행,exact_source_row,,KOSPI,2018-07-23,1,16600,16600,16650,16350,16500,1522529,25066281200,11154000000000,676000000,0,0.301205,-1.506024,-0.60241,0.225226,0.609756,0,-0.60241,0,72,1337,34,1931,1729,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000040,KR모터스,exact_source_row,,KOSPI,2018-07-23,1,596,598,603,578,591,214796,126032441,70777963197,119759667,0.33557,1.174497,-3.020134,-0.838926,0.179356,-2.955665,-6.190476,-7.366771,-7.943925,1648,1476,1482,1593,1802,774,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000050,경방,exact_source_row,,KOSPI,2018-07-23,1,13200,13200,13250,12900,13050,43489,565606150,357769273500,27415270,0,0.378788,-2.272727,-1.136364,0.158631,-2.61194,-5.090909,-4.744526,-6.115108,1014,1556,449,1906,1864,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-23,1,18350,18500,18550,18150,18550,119345,2200793500,2108764000000,113680000,0.817439,1.089918,-1.089918,1.089918,0.104983,-0.802139,-0.268817,-4.134367,-4.381443,516,1743,124,1631,889,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-23,1,105500,106500,112000,104500,111000,12512,1368104500,950634081000,8564271,0.947867,6.161137,-0.947867,5.21327,0.146095,7.246377,2.777778,1.834862,-0.44843,682,1596,219,280,171,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-23,1,52200,52600,53000,52600,53000,96,5067200,16115074000,304058,0.766284,1.532567,0.766284,1.532567,0.031573,0,-0.562852,-0.934579,-1.119403,2081,2003,2040,1447,716,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000080,하이트진로,exact_source_row,,KOSPI,2018-07-23,1,18250,18200,18300,18000,18300,112979,2049946150,1283445081300,70133611,-0.273973,0.273973,-1.369863,0.273973,0.161091,1.104972,-1.081081,0.273973,-7.575758,535,1542,175,1937,1274,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-23,1,14950,14900,15100,14900,14950,1340,20077500,16895563100,1130138,-0.334448,1.003344,-0.334448,0,0.11857,-3.236246,-3.548387,-2.605863,-11.538462,2005,1685,2036,1669,1373,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000088,한화3우B,exact_source_row,,KOSPI,2018-07-23,1,14900,14950,15000,14750,15000,61333,910999700,337080000000,22472000,0.33557,0.671141,-1.006711,0.671141,0.272931,2.389078,2.040816,0,-2.597403,806,1216,470,1807,1082,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000100,유한양행,exact_source_row,,KOSPI,2018-07-23,1,216500,216000,220000,216000,220000,16891,3703539000,2686057880000,12209354,-0.230947,1.616628,-0.230947,1.616628,0.138345,2.325581,-2.654867,-0.452489,0,361,1622,97,1402,694,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000105,유한양행우,exact_source_row,,KOSPI,2018-07-23,1,205000,205000,205500,205000,205000,17,3486000,48418540000,236188,0,0.243902,0,0,0.007198,1.736973,0.737101,2.5,0.985222,2093,2102,1758,1942,1374,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-23,1,161000,160000,161000,154000,155500,105740,16524309000,3547319492000,22812344,-0.621118,0,-4.347826,-3.416149,0.463521,0.322581,-7.164179,-10.115607,-2.8125,112,891,76,1982,2080,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-23,1,8400,8250,8390,8220,8350,1860,15404420,193776487750,23206765,-1.785714,-0.119048,-2.142857,-0.595238,0.008015,-0.948992,-1.533019,-0.595238,-4.022989,2033,2098,730,2071,1726,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-20,4,8570,8310,8500,8310,8500,6,50050,4001885000,470810,-3.033839,-0.816803,-3.033839,-0.816803,0.001274,-0.117509,-0.932401,-0.932401,-4.9217,2127,2117,2118,2117,1799,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000150,두산,exact_source_row,,KOSPI,2018-07-23,1,96600,97600,98200,96600,98000,26092,2548822000,1881404294000,19198003,1.035197,1.656315,0,1.449275,0.13591,0.719424,-1.309164,-2,-5.769231,461,1635,133,1379,739,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000155,두산우,exact_source_row,,KOSPI,2018-07-23,1,73800,73900,75000,73600,74300,1110,82254800,327742798200,4411074,0.135501,1.626016,-0.271003,0.677507,0.025164,1.364256,0.541272,0.134771,-3.381014,1760,2023,480,1394,1079,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000157,두산2우B,exact_source_row,,KOSPI,2018-07-23,1,74900,74500,74500,74400,74400,6,446800,73334964000,985685,-0.534045,-0.534045,-0.667557,-0.667557,0.000609,-0.401606,0.540541,-1.32626,-2.49017,2121,2125,1450,2107,1753,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
2018-07-24,2018-07-23,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-23,1,2520,2495,2650,2495,2610,287501,739626565,182051676000,69751600,-0.992063,5.15873,-0.992063,3.571429,0.412178,2.554028,0.191939,1.162791,-12.121212,892,965,762,363,297,3275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-24
