snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-16,2018-07-13,000020,동화약품,exact_source_row,,KOSPI,2018-07-13,3,10950,10950,11000,10700,10800,19437,210647750,301659876000,27931470,0,0.456621,-2.283105,-1.369863,0.069588,2.857143,3.349282,8.651911,-5.676856,1403,1838,535,1664,1604,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000030,우리은행,exact_source_row,,KOSPI,2018-07-13,3,16950,16900,17000,16600,16650,1036566,17395042650,11255400000000,676000000,-0.294985,0.294985,-2.064897,-1.769912,0.153338,-0.299401,-2.058824,1.834862,1.834862,104,1506,34,1786,1744,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000040,KR모터스,exact_source_row,,KOSPI,2018-07-13,3,630,630,635,615,632,228238,142466786,75688109544,119759667,0,0.793651,-2.380952,0.31746,0.19058,-0.472441,-0.784929,9.722222,-14.939435,1553,1389,1466,1430,735,819,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000050,경방,exact_source_row,,KOSPI,2018-07-13,3,13850,13850,13850,13700,13700,33886,465650900,375589199000,27415270,0,0,-1.083032,-1.083032,0.123603,-4.529617,-1.083032,-0.724638,-5.841924,1101,1613,447,1897,1498,18000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-13,3,18950,19000,19000,18650,18700,117336,2208881650,2063320600000,110338000,0.263852,0.263852,-1.583113,-1.319261,0.106342,-2.349869,-4.102564,-2.349869,-10.526316,501,1669,128,1808,1588,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-13,3,111500,110000,112500,109000,110500,13726,1516201500,946351945500,8564271,-1.345291,0.896861,-2.242152,-0.896861,0.160271,1.843318,-4.329004,-5.555556,-5.150215,625,1486,226,1347,1421,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-13,3,52900,53500,53600,52500,53300,68,3584600,16206291400,304058,1.134216,1.323251,-0.756144,0.756144,0.022364,-0.559701,-0.187266,1.52381,-2.559415,2082,2014,2034,1045,528,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000080,하이트진로,exact_source_row,,KOSPI,2018-07-13,3,18950,18950,19000,18250,18450,294687,5437108250,1293965122950,70133611,0,0.263852,-3.693931,-2.638522,0.420179,-4.155844,3.072626,-2.894737,-8.888889,277,884,177,1809,1915,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-13,3,15600,15600,15600,15400,15550,4826,74456150,17573645900,1130138,0,0,-1.282051,-0.320513,0.427027,-0.320513,-6.886228,-7.164179,-10.632184,1755,874,2029,1898,1132,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000088,한화3우B,exact_source_row,,KOSPI,2018-07-13,3,14900,14800,14900,14600,14700,52992,778425600,330338400000,22472000,-0.671141,0,-2.013423,-1.342282,0.235813,-0.675676,-1.672241,-1.672241,-8.125,884,1235,501,1899,1595,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000100,유한양행,exact_source_row,,KOSPI,2018-07-13,3,226000,223500,227000,223000,227000,17208,3874927000,2771523358000,12209354,-1.106195,0.442478,-1.327434,0.442478,0.140941,4.367816,2.947846,6.823529,0.442478,352,1546,97,1677,660,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000105,유한양행우,exact_source_row,,KOSPI,2018-07-13,3,205500,205500,205500,205000,205000,5,1027000,48418540000,236188,0,0,-0.243309,-0.243309,0.002117,1.99005,1.736973,1.234568,-1.678657,2111,2110,1777,1900,1099,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-13,3,170000,169500,171500,166000,168000,67668,11362065000,3832473792000,22812344,-0.294118,0.882353,-2.352941,-1.176471,0.296629,-2.608696,-2.890173,3.067485,9.803922,151,1092,75,1364,1537,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-13,3,8590,8600,8630,8460,8530,4366,37124120,197953705450,23206765,0.116414,0.465658,-1.513388,-0.698487,0.018813,0.235018,3.519417,-0.350467,-7.483731,1912,2025,745,1658,1333,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000150,두산,exact_source_row,,KOSPI,2018-07-13,3,100000,100000,101000,99300,100000,30868,3084902700,1919800300000,19198003,0,1,-0.7,0,0.160788,-0.990099,-1.477833,0.1001,-4.30622,402,1481,134,1257,838,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000155,두산우,exact_source_row,,KOSPI,2018-07-13,3,73800,74000,74000,73500,73900,1138,83917000,325978368600,4411074,0.271003,0.271003,-0.406504,0.135501,0.025799,0,-0.672043,0.681199,-4.521964,1732,1994,507,1799,813,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000157,두산2우B,exact_source_row,,KOSPI,2018-07-13,3,74000,74000,74000,73100,74000,19,1393400,72940690000,985685,0,0,-1.216216,0,0.001928,1.092896,-1.856764,-1.201602,-4.020752,2105,2114,1493,1901,839,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-13,3,2595,2610,2655,2590,2635,116160,304681870,183795466000,69751600,0.578035,2.312139,-0.192678,1.541426,0.166534,1.737452,3.536346,-6.725664,-17.398119,1258,1468,790,586,331,3370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000210,대림산업,exact_source_row,,KOSPI,2018-07-13,3,75300,75000,75400,73700,74300,82921,6160978000,2585640000000,34800000,-0.398406,0.132802,-2.124834,-1.328021,0.238279,-1.589404,-1.196809,0.814111,-7.816377,254,1227,104,1884,1590,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
2018-07-16,2018-07-13,000215,대림산업우,exact_source_row,,KOSPI,2018-07-13,3,30850,31000,31200,30400,30700,2180,66696200,116660000000,3800000,0.486224,1.134522,-1.458671,-0.486224,0.057368,-0.486224,0.163132,1.824212,-5.392912,1784,1881,1126,1159,1247,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-16
