snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-20,2018-07-19,000020,동화약품,exact_source_row,,KOSPI,2018-07-19,1,10600,10650,10750,10500,10500,22912,241905300,293280435000,27931470,0.471698,1.415094,-0.943396,-0.943396,0.082029,-4.977376,-4.109589,0.478469,-5.829596,1387,1823,541,1090,1426,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000030,우리은행,exact_source_row,,KOSPI,2018-07-19,1,16400,16500,16650,16300,16500,1686443,27812863600,11154000000000,676000000,0.609756,1.52439,-0.609756,0.609756,0.249474,0,-2.654867,-1.492537,0.917431,65,1233,34,1006,538,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000040,KR모터스,exact_source_row,,KOSPI,2018-07-19,1,609,609,609,585,600,384630,227481373,71855800200,119759667,0,0,-3.940887,-1.477833,0.321168,-4.761905,-4.761905,5.078809,-14.040115,1411,1071,1487,1845,1623,791,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000050,경방,exact_source_row,,KOSPI,2018-07-19,1,13400,13400,13550,13200,13250,34491,459908250,363252327500,27415270,0,1.119403,-1.492537,-1.119403,0.125809,-3.636364,-4.33213,-3.985507,-2.214022,1107,1645,449,1258,1499,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-19,1,18700,18700,18750,18200,18250,480636,8828600600,2074660000000,113680000,0,0.26738,-2.673797,-2.406417,0.422797,-1.88172,-3.693931,-6.649616,-8.75,186,918,126,1773,1828,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-19,1,103500,103500,105500,102000,102500,10857,1122188500,877837777500,8564271,0,1.932367,-1.449275,-0.966184,0.126771,-5.092593,-8.071749,-10.480349,-6.818182,743,1639,230,784,1440,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-19,1,53000,53000,53000,52300,52300,61,3214500,15902233400,304058,0,0,-1.320755,-1.320755,0.020062,-1.876173,-1.134216,-2.059925,-1.506591,2097,2045,2038,1846,1573,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000080,하이트진로,exact_source_row,,KOSPI,2018-07-19,1,18100,18100,18300,18050,18150,128659,2333020200,1272925039650,70133611,0,1.104972,-0.276243,0.276243,0.183448,-1.891892,-4.221636,0.554017,-6.923077,499,1445,175,1269,704,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-19,1,15450,15500,15500,15150,15400,7109,109007200,17404125200,1130138,0.323625,0.323625,-1.941748,-0.323625,0.629038,-0.645161,-1.282051,-8.87574,-10.724638,1669,703,2033,1754,1133,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000088,한화3우B,exact_source_row,,KOSPI,2018-07-19,1,14650,14650,14850,14550,14850,53181,783215050,333709200000,22472000,0,1.365188,-0.682594,1.365188,0.236655,1.020408,-0.33557,-0.668896,-1.980198,874,1272,486,1117,317,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000100,유한양행,exact_source_row,,KOSPI,2018-07-19,1,215000,215000,220000,215000,219500,14887,3245946500,2679953203000,12209354,0,2.325581,0,2.093023,0.121931,-2.876106,-2.876106,0.228311,0.228311,399,1661,98,621,191,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000105,유한양행우,exact_source_row,,KOSPI,2018-07-19,1,201500,206000,206000,205500,205500,7,1441500,48536634000,236188,2.233251,2.233251,1.985112,1.985112,0.002964,0.982801,0,1.985112,-2.375297,2113,2115,1769,658,211,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-19,1,155000,155000,161500,155000,161500,64697,10292954500,3684193556000,22812344,0,4.193548,0,4.193548,0.283605,-3.58209,-5,-4.154303,-1.52439,161,1136,75,231,63,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-19,1,8430,8430,8430,8250,8390,4898,40746930,194704758350,23206765,0,0,-2.135231,-0.474496,0.021106,-1.061321,-2.328289,0.962696,-4.332953,1926,2041,741,1847,1226,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-19,1,8570,8560,8570,8560,8570,52,445630,4034841700,470810,-0.116686,0,-0.116686,0,0.011045,0,0.823529,2.757794,-4.777778,2124,2086,2114,1848,818,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000150,두산,exact_source_row,,KOSPI,2018-07-19,1,97300,97000,97500,95900,96600,33704,3255417700,1854527089800,19198003,-0.308325,0.20555,-1.438849,-0.719424,0.17556,-2.719033,-3.4,-5.756098,-3.880597,397,1472,135,1804,1336,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000155,두산우,exact_source_row,,KOSPI,2018-07-19,1,73300,73300,73900,72700,73400,670,48976000,323772831600,4411074,0,0.818554,-0.818554,0.136426,0.015189,-0.67659,-0.542005,-1.47651,-3.293808,1887,2067,501,1494,792,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000157,두산2우B,exact_source_row,,KOSPI,2018-07-19,1,74700,73300,74400,72500,74400,137,10003100,73334964000,985685,-1.874163,-0.401606,-2.945114,-0.401606,0.013899,0.540541,0.540541,-1.32626,-2.49017,2055,2077,1473,2068,1186,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-19,1,2545,2550,2570,2530,2550,145359,374500980,177866580000,69751600,0.196464,0.982318,-0.589391,0.196464,0.208395,-2.111324,-1.734104,-3.041825,-12.22031,1190,1363,790,1372,751,3305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000210,대림산업,exact_source_row,,KOSPI,2018-07-19,1,73000,73100,73500,72600,73000,69491,5075042100,2540400000000,34800000,0.136986,0.684932,-0.547945,0,0.199687,-2.925532,-3.054449,-2.666667,-8.75,292,1382,103,1570,819,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000215,대림산업우,exact_source_row,,KOSPI,2018-07-19,1,30800,30800,30800,30400,30800,727,22254000,117040000000,3800000,0,0,-1.298701,0,0.019132,-2.066773,-0.162075,-1.282051,-4.049844,2005,2050,1100,1849,820,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000220,유유제약,exact_source_row,,KOSPI,2018-07-19,1,13550,13500,13900,13400,13600,58922,801358450,86612783200,6368587,-0.369004,2.583026,-1.107011,0.369004,0.925197,-6.52921,-1.090909,2.255639,-13.650794,865,501,1341,532,661,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-19,1,8320,8510,8510,8200,8220,17475,145246060,9317082300,1133465,2.283654,2.283654,-1.442308,-1.201923,1.541733,-6.908267,-6.27138,-3.294118,-17.137097,1568,336,2070,638,1535,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-19,1,19000,19200,19200,18700,18800,337,6322250,3084704000,164080,1.052632,1.052632,-1.578947,-1.052632,0.205388,-1.312336,-0.791557,-1.827676,-9.178744,2070,1370,2123,1303,1475,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-19,1,14250,14100,14200,14050,14150,5374,75911900,148437688400,10490296,-1.052632,-0.350877,-1.403509,-0.701754,0.051228,-2.076125,-2.413793,2.536232,-0.352113,1785,1925,918,2061,1326,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-19,1,17650,17700,18150,17700,18000,31940,575348500,1674363114000,93020173,0.283286,2.832861,0.283286,1.983003,0.034337,-0.552486,0,0,2.272727,1012,1984,143,456,212,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-19,1,39500,39350,41200,39300,39750,381862,15328579700,878706066750,22105813,-0.379747,4.303797,-0.506329,0.632911,1.727428,-7.126168,-9.863946,-0.625,9.655172,115,300,229,221,528,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000270,기아차,exact_source_row,,KOSPI,2018-07-19,1,31900,31800,32550,31400,32200,648184,20822626950,13052699773400,405363347,-0.31348,2.037618,-1.567398,0.940439,0.159902,-0.617284,2.384738,3.703704,2.875399,83,1533,26,738,413,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000300,대유플러스,exact_source_row,,KOSPI,2018-07-19,1,1050,1050,1065,1040,1045,242099,254084755,105213170700,100682460,0,1.428571,-0.952381,-0.47619,0.240458,-1.877934,-1.415094,0.966184,-7.111111,1360,1262,1186,1070,1227,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-19,1,13550,13550,13600,13350,13550,4616,62079900,180095096050,13291151,0,0.369004,-1.476015,0,0.03473,0.37037,-1.094891,0.37037,-5.244755,1841,1982,783,1732,821,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
2018-07-20,2018-07-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-19,1,16750,16900,17200,16700,17100,360,6061600,3167775000,185250,0.895522,2.686567,-0.298507,2.089552,0.194332,-1.156069,0.293255,-2.285714,-8.8,2074,1405,2120,505,192,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-20
