snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-05,2018-07-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-04,1,39800,39750,40800,38450,39500,256545,10173708400,873179613500,22105813,-0.125628,2.512563,-3.39196,-0.753769,1.160532,8.66575,20.243531,4.084321,-8.246225,179,435,234,412,989,51700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000270,기아차,exact_source_row,,KOSPI,2018-07-04,1,29550,29550,29850,29500,29700,855468,25426823850,12039291405900,405363347,0,1.015228,-0.169205,0.507614,0.211037,-3.571429,-3.257329,-3.571429,-10.271903,62,1437,30,1114,416,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000300,대유플러스,exact_source_row,,KOSPI,2018-07-04,1,993,950,1030,939,989,1454113,1402375693,87151200214,88120526,-4.330312,3.726083,-5.438066,-0.40282,1.650141,-8,-12.863436,-15.470085,-22.431373,675,322,1309,231,854,1290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-04,1,13900,13900,13900,13450,13750,7149,97487600,182753326250,13291151,0,0,-3.23741,-1.079137,0.053788,-2.48227,-6.143345,-4.844291,-6.462585,1747,1934,766,1841,1130,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-04,1,17250,17400,17750,17200,17650,54,948250,3269662500,185250,0.869565,2.898551,-0.289855,2.318841,0.02915,1.436782,-2.754821,-4.851752,-3.021978,2113,2026,2113,341,144,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000370,한화손해보험,exact_source_row,,KOSPI,2018-07-04,1,6620,6570,6600,6460,6540,84951,554643390,763472504100,116738915,-0.755287,-0.302115,-2.416918,-1.208459,0.07277,2.1875,-0.304878,-6.970128,-4.245974,1082,1871,263,2056,1174,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-04,1,6850,6850,6950,6670,6680,47854,321481060,176610856680,26438751,0,1.459854,-2.627737,-2.481752,0.180999,-2.481752,-10.455764,-20.759193,-16.185696,1305,1510,779,788,1600,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-04,1,2630,2630,2655,2575,2605,111559,291232525,349799400000,134280000,0,0.95057,-2.091255,-0.95057,0.083079,-3.696858,-5.786618,-7.787611,-12.876254,1349,1830,459,1181,1066,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000430,대원강업,exact_source_row,,KOSPI,2018-07-04,1,4215,4175,4245,4010,4010,35361,144379750,248620000000,62000000,-0.948992,0.711744,-4.863582,-4.863582,0.057034,-1.109741,-7.068366,-12.445415,-13.203463,1631,1925,600,1415,1982,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-04,1,34250,33950,34250,33800,34250,182,6196500,42655840500,1245426,-0.875912,0,-1.313869,0,0.014613,1.032448,1.032448,8.903021,8.903021,2073,2073,1822,1842,580,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000480,조선내화,exact_source_row,,KOSPI,2018-07-04,1,83800,83800,84400,83800,84000,158,13289000,336000000000,4000000,0,0.71599,0,0.238663,0.00395,-1.524033,-2.552204,-4.977376,-4.761905,2038,2106,475,1407,516,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000490,대동공업,exact_source_row,,KOSPI,2018-07-04,1,7000,7060,7190,6780,7190,68371,473981320,170605829900,23728210,0.857143,2.714286,-3.142857,2.714286,0.288142,0.559441,-1.775956,-13.685474,-19.574944,1153,1245,800,379,113,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000499,롯데지주우,exact_source_row,,KOSPI,2018-07-04,1,53500,54800,54800,51000,51700,2103,108145800,51060109100,987623,2.429907,2.429907,-4.672897,-3.364486,0.212936,-4.788214,-10.243056,-8.007117,-14.119601,1716,1431,1720,440,1809,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000500,가온전선,exact_source_row,,KOSPI,2018-07-04,1,23750,23550,23850,22150,23400,22180,505675800,97352119800,4160347,-0.842105,0.421053,-6.736842,-1.473684,0.533129,-0.425532,-3.10559,-11.531191,-15.217391,1121,825,1225,1652,1293,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000520,삼일제약,exact_source_row,,KOSPI,2018-07-04,1,26000,26600,32250,26250,29300,2105857,62189757950,161150000000,5500000,2.307692,24.038462,0.961538,12.692308,38.288309,20.081967,38.207547,40.191388,38.534279,18,10,839,12,6,33800,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000540,흥국화재,exact_source_row,,KOSPI,2018-07-04,1,6280,6250,6310,6120,6280,85452,529049570,403443810600,64242645,-0.477707,0.477707,-2.547771,0,0.133014,0,-3.384615,-3.828484,-2.635659,1099,1664,409,1604,581,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000545,흥국화재우,exact_source_row,,KOSPI,2018-07-04,1,6170,6150,6270,6100,6270,4250,26067350,4815360000,768000,-0.324149,1.620746,-1.134522,1.620746,0.553385,0.642055,-1.259843,-5,-5.714286,1986,800,2097,722,214,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-07-04,1,33200,33600,34150,32100,33400,6886,227561000,5130240000,153600,1.204819,2.861446,-3.313253,0.60241,4.483073,2.453988,8.617886,3.888025,9.688013,1473,121,2094,349,394,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000590,CS홀딩스,exact_source_row,,KOSPI,2018-07-04,1,79200,79100,80800,77600,80500,297,23631800,92935801000,1154482,-0.126263,2.020202,-2.020202,1.641414,0.025726,1.513241,2.287166,-6.395349,-1.226994,1997,2037,1266,565,212,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-07-04,1,102000,102000,104000,101500,102500,10049,1030518500,629175135000,6138294,0,1.960784,-0.490196,0.490196,0.16371,1.99005,-0.485437,0.985222,-6.392694,805,1561,295,595,423,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000650,천일고속,exact_source_row,,KOSPI,2018-07-04,1,88000,87900,87900,86600,87100,348,30269700,124485062000,1429220,-0.113636,-0.113636,-1.590909,-1.022727,0.024349,1.044084,0.693642,-2.790179,-4.07489,1955,2042,1041,2014,1106,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000660,SK하이닉스,exact_source_row,,KOSPI,2018-07-04,1,85000,85000,87300,85000,86200,2059342,177451669100,62753803863000,728002365,0,2.705882,0,1.411765,0.282876,2.986858,3.233533,-2.59887,-5.274725,4,1259,2,380,239,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000670,영풍,exact_source_row,,KOSPI,2018-07-04,1,733000,733000,737000,718000,723000,1947,1411360000,1331794920000,1842040,0,0.545703,-2.046385,-1.364256,0.105698,-7.426376,-9.850374,-9.850374,-11.397059,673,1747,170,1555,1239,952000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-07-04,1,4100,4080,4110,4065,4080,336327,1372498980,571200000000,140000000,-0.487805,0.243902,-0.853659,-0.487805,0.240234,-1.568154,-4.784131,-6.849315,-10.722101,683,1353,319,1769,890,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000700,유수홀딩스,exact_source_row,,KOSPI,2018-07-04,1,6020,6000,6100,5920,6040,19129,114589790,157292544480,26041812,-0.332226,1.328904,-1.66113,0.332226,0.073455,2.721088,-2.106969,-5.329154,-11.176471,1699,1864,855,879,488,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000720,현대건설,exact_source_row,,KOSPI,2018-07-04,1,55300,55300,55700,52000,53100,2080903,111055004700,5912991121500,111355765,0,0.723327,-5.96745,-3.9783,1.868698,-1.666667,-2.925046,-12.664474,-25.421348,9,280,48,1400,1885,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000725,현대건설우,exact_source_row,,KOSPI,2018-07-04,1,183000,183000,185500,170500,173500,6051,1057118500,17151516000,98856,0,1.36612,-6.830601,-5.191257,6.121025,-3.072626,6.441718,-22.197309,-26.170213,787,90,2023,852,2003,237500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000760,이화산업,exact_source_row,,KOSPI,2018-07-04,1,20750,21500,21500,20650,21050,343,7143900,58940000000,2800000,3.614458,3.614458,-0.481928,1.445783,0.01225,5.513784,2.933985,-2.546296,-4.100228,2067,2081,1621,251,235,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-07-04,1,4885,4770,4885,4770,4885,465,2270300,3828369615,783699,-2.354145,0,-2.354145,0,0.059334,-0.306122,0.102459,0.102459,-2.49501,2103,1916,2108,1843,582,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000810,삼성화재,exact_source_row,,KOSPI,2018-07-04,1,267500,265000,271000,265000,267500,53510,14406438500,12672768897500,47374837,-0.934579,1.308411,-0.934579,0,0.11295,3.082852,0.375235,2.099237,2.099237,121,1729,27,893,583,347500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000815,삼성화재우,exact_source_row,,KOSPI,2018-07-04,1,183000,183000,183000,181000,183000,2108,384830000,584136000000,3192000,0,0,-1.092896,0,0.06604,0.549451,-0.27248,-0.27248,0.549451,1230,1894,313,1844,584,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000850,화천기공,exact_source_row,,KOSPI,2018-07-04,1,53300,52700,55000,52700,54800,3724,202689100,120560000000,2200000,-1.125704,3.189493,-1.125704,2.814259,0.169273,4.980843,1.481481,1.481481,-6.003431,1510,1536,1063,300,108,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000860,강남제비스코,exact_source_row,,KOSPI,2018-07-04,1,27000,27250,27250,26600,26800,3090,82808300,174200000000,6500000,0.925926,0.925926,-1.481481,-0.740741,0.047538,-1.289134,-3.423423,-4.626335,-11.258278,1786,1962,789,1200,979,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000880,한화,exact_source_row,,KOSPI,2018-07-04,1,30600,30600,30950,29950,30350,278045,8431942800,2274997607250,74958735,0,1.143791,-2.124183,-0.816993,0.370931,-1.140065,-3.650794,-4.709576,-14.627286,212,1085,117,1008,1016,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000885,한화우,exact_source_row,,KOSPI,2018-07-04,1,24300,24400,24400,22700,23400,24649,573059450,11215479600,479294,0.411523,0.411523,-6.584362,-3.703704,5.142772,-6.4,-8.235294,-17.750439,4.231626,1067,110,2046,1661,1843,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000890,보해양조,exact_source_row,,KOSPI,2018-07-04,1,855,855,868,842,849,217681,185301954,81988393554,96570546,0,1.520468,-1.520468,-0.701754,0.225411,-0.117647,-5.139665,-6.805708,-13.101331,1553,1401,1360,763,961,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000910,유니온,exact_source_row,,KOSPI,2018-07-04,1,4195,4190,4240,4000,4050,80371,327931595,63227056950,15611619,-0.11919,1.072706,-4.648391,-3.456496,0.514815,-3.110048,-4.368359,-14.556962,-23.584906,1298,858,1566,1066,1821,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000950,전방,exact_source_row,,KOSPI,2018-07-04,1,22550,22250,22800,21900,22750,1302,28938500,38220000000,1680000,-1.330377,1.108647,-2.882483,0.886918,0.0775,2.708804,0.441501,-1.086957,-11.821705,1969,1855,1870,1027,328,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000970,한국주철관,exact_source_row,,KOSPI,2018-07-04,1,9850,9810,9940,9400,9480,62817,602034020,216148740000,22800500,-0.406091,0.913706,-4.568528,-3.756345,0.275507,-5.2,-10.566038,-21.652893,-23.548387,1046,1280,672,1218,1846,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000990,DB하이텍,exact_source_row,,KOSPI,2018-07-04,1,18600,18450,19300,18400,18650,460057,8616386150,828033666200,44398588,-0.806452,3.763441,-1.075269,0.268817,1.036197,-1.322751,-3.367876,-3.367876,0.539084,205,489,245,229,508,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-07-04,1,37350,37000,37250,35300,36200,510,18424850,4065839200,112316,-0.937082,-0.267738,-5.488621,-3.078983,0.454076,-2.294197,-8.35443,-5.729167,-8.005083,2017,938,2106,2053,1758,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001000,신라섬유,exact_source_row,,KOSDAQ,2018-07-04,1,2700,2700,2745,2610,2660,68082,180566975,64578256400,24277540,0,1.666667,-3.333333,-1.481481,0.280432,1.526718,-7.638889,-12.5,-21.764706,1564,1268,1551,707,1297,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-07-04,1,1230,1250,1250,1160,1180,286198,340882240,63976019880,54216966,1.626016,1.626016,-5.691057,-4.065041,0.527875,-8.527132,-8.880309,-7.45098,-17.192982,1280,831,1559,719,1901,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001040,CJ,exact_source_row,,KOSPI,2018-07-04,1,139000,138500,140000,136000,136500,48896,6694279500,3982660227000,29176998,-0.359712,0.719424,-2.158273,-1.798561,0.167584,-1.798561,0,-2.5,-7.142857,249,1550,70,1403,1399,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001045,CJ우,exact_source_row,,KOSPI,2018-07-04,1,65300,66000,66000,62900,63600,7960,508816000,143750182800,2260223,1.071975,1.071975,-3.675345,-2.603369,0.352178,-4.932735,-4.932735,-5.91716,-11.666667,1117,1112,922,1067,1639,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001060,JW중외제약,exact_source_row,,KOSPI,2018-07-04,1,34350,34250,34800,33700,34050,40741,1396184700,671092607700,19709034,-0.291121,1.310044,-1.892285,-0.873362,0.206712,1.339286,-3.949224,-6.584362,-14.55458,677,1451,285,890,1034,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001065,JW중외제약우,exact_source_row,,KOSPI,2018-07-04,1,29100,29700,29700,28350,29050,4933,142261250,4767424550,164111,2.061856,2.061856,-2.57732,-0.171821,3.005892,9.005629,7.592593,-1.190476,10.246679,1637,178,2098,549,737,37800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-05
2018-07-05,2018-07-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-07-04,1,50000,51000,51000,48900,49450,674,33185050,4257546100,86098,2,2,-2.2,-1.1,0.782829,9.888889,2.169421,1.958763,14.866434,1943,634,2103,578,1139,65000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-07-05
