snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-27,2018-07-26,000020,동화약품,exact_source_row,,KOSPI,2018-07-26,1,10500,10550,10700,10400,10650,33164,349578650,297470155500,27931470,0.47619,1.904762,-0.952381,1.428571,0.118733,-0.46729,1.428571,-2.739726,4.411765,1141,1573,528,1074,776,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000030,우리은행,exact_source_row,,KOSPI,2018-07-26,1,16700,16800,16850,16650,16850,991197,16585641650,11390600000000,676000000,0.598802,0.898204,-0.299401,0.898204,0.146627,2.121212,2.121212,-0.589971,3.374233,109,1469,34,1614,997,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000040,KR모터스,exact_source_row,,KOSPI,2018-07-26,1,589,589,595,569,590,309817,181206091,70658203530,119759667,0,1.018676,-3.395586,0.169779,0.258699,-0.169205,-1.666667,-6.349206,-2.155887,1421,1126,1497,1525,1386,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000050,경방,exact_source_row,,KOSPI,2018-07-26,1,12650,12650,12900,12550,12900,19363,245778200,353656983000,27415270,0,1.976285,-0.790514,1.976285,0.070629,-1.149425,-2.641509,-6.859206,-6.859206,1288,1798,456,1041,570,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-26,1,18300,18300,18700,18200,18650,73193,1351170350,2120132000000,113680000,0,2.185792,-0.546448,1.912568,0.064385,0.539084,2.191781,-1.583113,-2.864583,636,1832,123,950,590,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-26,1,112500,114500,114500,111000,113000,5262,593614500,967762623000,8564271,1.777778,1.777778,-1.333333,0.444444,0.061441,1.801802,10.243902,1.345291,-5.042017,931,1852,218,1156,1239,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-26,1,52800,52900,53000,52500,53000,35,1852900,16115074000,304058,0.189394,0.378788,-0.568182,0.378788,0.011511,0,1.338432,0.189036,-1.669759,2100,2060,2041,1892,1275,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000080,하이트진로,exact_source_row,,KOSPI,2018-07-26,1,17850,17900,18100,17850,18050,186826,3357248850,1265911678550,70133611,0.280112,1.40056,0,1.120448,0.266386,-1.36612,-0.550964,-4.74934,-8.142494,372,1107,177,1316,894,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-26,1,14850,14850,15000,14850,14900,3428,51134550,16839056200,1130138,0,1.010101,0,0.3367,0.303326,-0.334448,-3.246753,-4.487179,-12.352941,1825,1039,2037,1535,1307,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000088,한화3우B,exact_source_row,,KOSPI,2018-07-26,1,14900,14900,14950,14700,14950,74615,1107704250,335956400000,22472000,0,0.33557,-1.342282,0.33557,0.332035,-0.333333,0.673401,0.33557,-2.287582,697,983,480,1910,1308,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000100,유한양행,exact_source_row,,KOSPI,2018-07-26,1,224500,227000,227000,221000,222500,20765,4629146000,2716581265000,12209354,1.113586,1.113586,-1.55902,-0.890869,0.170075,1.136364,1.366743,-1.548673,2.298851,303,1387,98,1472,1881,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000105,유한양행우,exact_source_row,,KOSPI,2018-07-26,1,203500,203500,208000,203500,208000,102,20811500,49127104000,236188,0,2.211302,0,2.211302,0.043186,1.463415,1.216545,1.216545,2.211302,1971,1930,1756,941,507,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-26,1,157500,158500,158500,155000,156500,54995,8596677500,3570131836000,22812344,0.634921,0.634921,-1.587302,-0.634921,0.241076,0.643087,-3.095975,-7.941176,-6.845238,182,1165,74,1768,1799,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-26,1,8280,8280,8290,8150,8290,2899,23828550,192384081850,23206765,0,0.120773,-1.570048,0.120773,0.012492,-0.718563,-1.191895,-3.492433,-4.493088,1958,2057,749,1978,1414,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-26,1,8550,8560,8560,8550,8560,65,556360,4030133600,470810,0.116959,0.116959,0,0.116959,0.013806,-0.116686,0.587544,0,-1.382488,2124,2054,2121,1982,1417,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000150,두산,exact_source_row,,KOSPI,2018-07-26,1,100000,99900,103000,98500,101500,81553,8231356000,1948597304500,19198003,-0.1,3,-1.5,1.5,0.424799,3.571429,5.072464,1.5,-2.403846,195,838,133,660,744,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000155,두산우,exact_source_row,,KOSPI,2018-07-26,1,74800,74800,75100,74100,74800,2407,179431200,329948335200,4411074,0,0.40107,-0.935829,0,0.054567,0.672948,1.907357,1.355014,-1.708279,1426,1880,485,1878,1429,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000157,두산2우B,exact_source_row,,KOSPI,2018-07-26,1,73600,73800,75200,73300,74900,25,1846300,73827806500,985685,0.271739,2.173913,-0.407609,1.766304,0.002536,0.672043,0.672043,1.216216,-1.187335,2102,2113,1459,957,647,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-26,1,2605,2595,2640,2590,2635,152145,398345750,183795466000,69751600,-0.383877,1.34357,-0.575816,1.151631,0.218124,0.957854,3.333333,1.541426,-10.97973,1084,1240,776,1354,884,3385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000210,대림산업,exact_source_row,,KOSPI,2018-07-26,1,76400,76900,77000,75600,76100,69431,5293377300,2648280000000,34800000,0.65445,0.78534,-1.04712,-0.39267,0.199514,0.395778,4.246575,1.062417,-0.522876,276,1297,102,1680,1726,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000215,대림산업우,exact_source_row,,KOSPI,2018-07-26,1,31100,31000,31000,30650,30800,1326,40924850,117040000000,3800000,-0.321543,-0.321543,-1.446945,-0.96463,0.034895,-0.96463,0,-0.162075,-2.531646,1875,1969,1099,2093,1897,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000220,유유제약,exact_source_row,,KOSPI,2018-07-26,1,13350,13400,13600,13200,13300,70867,942816600,84702207100,6368587,0.374532,1.872659,-1.123596,-0.374532,1.112759,1.140684,-2.205882,-3.272727,2.307692,754,402,1359,1101,1712,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-26,1,8350,8350,8430,8170,8240,7319,60217420,9339751600,1133465,0,0.958084,-2.155689,-1.317365,0.645719,-0.242131,0.243309,-6.04333,-8.950276,1782,624,2075,1575,1958,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-26,1,18650,18800,18850,18550,18700,130,2420800,3068296000,164080,0.80429,1.072386,-0.536193,0.268097,0.07923,2.185792,-0.531915,-1.319261,-3.608247,2093,1750,2129,1495,1338,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-26,1,14050,14200,14200,13900,14000,5227,73035950,146864144000,10490296,1.067616,1.067616,-1.067616,-0.355872,0.049827,-1.408451,-1.060071,-3.448276,-0.355872,1737,1906,928,1502,1702,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-26,1,18450,18700,18700,18400,18600,23999,445992000,1730175217800,93020173,1.355014,1.355014,-0.271003,0.813008,0.0258,1.086957,3.333333,3.333333,6.285714,1048,2007,142,1343,1044,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-26,1,38000,37600,40000,37200,39850,299956,11803929750,880916648050,22105813,-1.052632,5.263158,-2.105263,4.868421,1.35691,4.730618,0.251572,-9.637188,14.841499,142,342,233,240,111,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000270,기아차,exact_source_row,,KOSPI,2018-07-26,1,31850,32350,32700,31800,31950,637245,20486312250,12951358936650,405363347,1.569859,2.66876,-0.156986,0.313972,0.157203,0.471698,-0.776398,1.589825,3.56564,87,1433,25,778,1317,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
2018-07-27,2018-07-26,000300,대유플러스,exact_source_row,,KOSPI,2018-07-26,1,1005,1000,1025,986,1015,157127,158928318,102192696900,100682460,-0.497512,1.99005,-1.890547,0.995025,0.156062,0.49505,-2.870813,-4.245283,-11.353712,1481,1439,1216,1034,946,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-27
