snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-09,2018-07-06,000100,유한양행,exact_source_row,,KOSPI,2018-07-06,3,219000,222000,223000,218000,220500,22996,5090380500,2692162557000,12209354,1.369863,1.826484,-0.456621,0.684932,0.188347,1.146789,3.764706,0.455581,-3.71179,314,1430,100,763,603,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000105,유한양행우,exact_source_row,,KOSPI,2018-07-06,3,200000,211000,211000,201000,201000,12,2452000,47473788000,236188,5.5,5.5,0.5,0.5,0.005081,-0.248139,0.249377,-1.470588,-3.597122,2093,2099,1764,174,670,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-06,3,168500,168500,174500,168500,173000,104318,17885143500,3946535512000,22812344,0,3.560831,0,2.670623,0.457288,0.289855,6.134969,5.167173,12.337662,101,890,72,349,224,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-06,3,8310,8230,8320,8150,8240,4394,36020610,191223743600,23206765,-0.962696,0.120337,-1.925391,-0.842359,0.018934,-2.021403,-3.738318,-7.311586,-13.354364,1929,2043,744,1627,1304,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-06,3,8580,8610,8610,8310,8450,245,2049460,3978344500,470810,0.34965,0.34965,-3.146853,-1.515152,0.052038,0,-0.821596,-4.519774,-8.7473,2097,1932,2103,1508,1513,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000150,두산,exact_source_row,,KOSPI,2018-07-06,3,102500,102000,102500,100000,101500,32132,3246840000,1948597304500,19198003,-0.487805,0,-2.439024,-0.97561,0.167372,2.525253,1.601602,-0.97561,-4.694836,406,1509,130,1645,1342,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000155,두산우,exact_source_row,,KOSPI,2018-07-06,3,74500,74500,74500,74100,74400,1553,115548100,328183905600,4411074,0,0,-0.536913,-0.134228,0.035207,0.949796,1.362398,-3.250975,-4.615385,1660,1992,498,1646,1022,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000157,두산2우B,exact_source_row,,KOSPI,2018-07-06,3,75400,74600,78900,74400,75400,88,6641900,74320649000,985685,-1.061008,4.64191,-1.32626,0,0.008928,1.891892,0.667557,-1.179554,-2.835052,2064,2086,1442,237,861,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-06,3,2630,2575,2600,2535,2545,396561,1014185090,177517822000,69751600,-2.091255,-1.140684,-3.612167,-3.231939,0.568533,-10.070671,-9.911504,-17.235772,-17.770598,808,766,779,1970,1815,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000210,대림산업,exact_source_row,,KOSPI,2018-07-06,3,75000,75000,75400,73300,75200,123303,9237960800,2616960000000,34800000,0,0.533333,-2.266667,0.266667,0.354319,1.897019,2.035278,-7.160494,-11.216057,188,1033,102,1399,775,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000215,대림산업우,exact_source_row,,KOSPI,2018-07-06,3,31200,30900,31100,30300,30650,1039,31969650,116470000000,3800000,-0.961538,-0.320513,-2.884615,-1.762821,0.027342,-0.809061,1.658375,-7.957958,-11.544012,1950,2015,1097,1867,1567,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000220,유유제약,exact_source_row,,KOSPI,2018-07-06,3,13300,13100,13550,13100,13250,119000,1587109400,84383777750,6368587,-1.503759,1.879699,-1.503759,-0.37594,1.868546,2.713178,6.425703,-15.335463,-15.064103,632,309,1344,742,1126,17250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-06,3,8500,8400,8680,8240,8350,34518,290854400,9464432750,1133465,-1.176471,2.117647,-3.058824,-1.764706,3.045352,-5.005688,-2.793946,-10.311493,-11.919831,1322,204,2057,684,1569,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-06,3,19150,18650,19100,18650,18900,495,9263650,3101112000,164080,-2.610966,-0.261097,-2.610966,-1.305483,0.301682,-0.787402,2.162162,-7.804878,-12.296984,2056,1145,2110,1857,1447,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-06,3,13800,14300,15650,14200,15200,82920,1241584450,159452499200,10490296,3.623188,13.405797,2.898551,10.144928,0.790445,10.545455,9.352518,4.827586,1.672241,723,598,856,37,21,17900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-06,3,18000,17800,18150,17750,18150,43494,780858150,1688316139950,93020173,-1.111111,0.833333,-1.388889,0.833333,0.046758,4.610951,4.610951,0.833333,2.253521,903,1954,143,1230,561,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-06,3,40000,40350,42150,40000,40850,404380,16719080400,903022461050,22105813,0.875,5.375,0,2.125,1.829293,2.638191,12.379642,14.586255,-7.05347,108,317,229,181,296,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000270,기아차,exact_source_row,,KOSPI,2018-07-06,3,31050,30900,31400,30800,31400,579067,18054999450,12728409095800,405363347,-0.483092,1.127214,-0.805153,1.127214,0.142851,6.260575,1.948052,-0.158983,-5.135952,98,1592,28,1072,490,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000300,대유플러스,exact_source_row,,KOSPI,2018-07-06,3,1035,1030,1050,1020,1030,516249,532915895,90764141780,88120526,-0.483092,1.449275,-1.449275,-0.483092,0.585844,3.726083,-4.186047,-11.965812,-15.918367,1064,748,1288,908,1175,1345,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-06,3,13500,13500,13700,13400,13600,4141,55969550,180759653600,13291151,0,1.481481,-0.740741,0.740741,0.031156,-2.158273,-3.546099,-5.882353,-7.167235,1849,2005,767,886,592,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-06,3,17500,17000,17250,16800,17250,469,7934900,3195562500,185250,-2.857143,-1.428571,-4,-1.428571,0.253171,0,-0.862069,-7.754011,-8.970976,2061,1252,2109,1989,1486,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000370,한화손해보험,exact_source_row,,KOSPI,2018-07-06,3,6600,6660,6670,6510,6550,72557,476760590,764639893250,116738915,0.909091,1.060606,-1.363636,-0.757576,0.062153,-1.057402,2.34375,-3.958944,-3.676471,1122,1899,261,1098,1275,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-06,3,6980,7000,7000,6710,6970,65613,448337550,184278094470,26438751,0.286533,0.286533,-3.868195,-0.143266,0.24817,1.751825,1.751825,-13.416149,-16.924911,1146,1264,762,1539,1029,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-06,3,2655,2655,2660,2620,2650,89434,235516505,355842000000,134280000,0,0.188324,-1.318267,-0.188324,0.066603,0.760456,-2.033272,-7.017544,-12.685338,1414,1878,455,1592,1045,3450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000430,대원강업,exact_source_row,,KOSPI,2018-07-06,3,4040,4040,4235,3860,3920,70256,278336060,243040000000,62000000,0,4.826733,-4.455446,-2.970297,0.113316,-6.998814,-3.329223,-14.875136,-17.299578,1344,1693,622,221,1793,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-06,3,33000,32950,33350,32300,33350,878,28630800,41534957100,1245426,-0.151515,1.060606,-2.121212,1.060606,0.070498,-2.627737,-1.622419,3.732504,5.873016,1963,1863,1836,1099,503,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000480,조선내화,exact_source_row,,KOSPI,2018-07-06,3,84900,84900,85500,84900,85300,168,14330400,341200000000,4000000,0,0.706714,0,0.471143,0.0042,1.789976,0,-0.582751,-3.287982,2030,2101,472,1310,683,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000490,대동공업,exact_source_row,,KOSPI,2018-07-06,3,7170,7090,7120,6880,6970,112647,784064000,165385623700,23728210,-1.11576,-0.69735,-4.04463,-2.7894,0.474739,-0.428571,-2.517483,-16.426859,-22.296544,901,875,824,1933,1767,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000499,롯데지주우,exact_source_row,,KOSPI,2018-07-06,3,52100,52400,53300,51500,51800,640,33507800,51158871400,987623,0.575816,2.303263,-1.151631,-0.575816,0.064802,-3.17757,-4.604052,-7.992895,-13.522538,1938,1886,1715,621,1217,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000500,가온전선,exact_source_row,,KOSPI,2018-07-06,3,23450,23450,23500,22550,22700,9206,210816250,94439876900,4160347,0,0.21322,-3.837953,-3.198294,0.22128,-4.421053,-3.404255,-14.339623,-14.339623,1460,1328,1254,1578,1811,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000520,삼일제약,exact_source_row,,KOSPI,2018-07-06,3,27500,27750,29600,26500,26600,544447,15128709250,146300000000,5500000,0.909091,7.636364,-3.636364,-3.272727,9.899036,2.307692,9.016393,27.272727,22.018349,116,54,916,107,1817,35750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000540,흥국화재,exact_source_row,,KOSPI,2018-07-06,3,6320,6300,6650,6170,6360,58959,380468390,408583222200,64242645,-0.316456,5.221519,-2.373418,0.632911,0.091775,1.273885,1.273885,-2.453988,-2.153846,1205,1770,409,188,625,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000545,흥국화재우,exact_source_row,,KOSPI,2018-07-06,3,6200,6140,6150,5930,6060,6160,36893970,4654080000,768000,-0.967742,-0.806452,-4.354839,-2.258065,0.802083,-1.78282,-2.728732,-7.902736,-6.625578,1922,587,2093,1952,1674,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-07-06,3,32900,31950,32750,30850,31450,15436,486983150,4830720000,153600,-2.887538,-0.455927,-6.231003,-4.407295,10.049479,-5.271084,-3.527607,-4.69697,5.892256,1112,53,2092,1903,1895,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000590,CS홀딩스,exact_source_row,,KOSPI,2018-07-06,3,79000,80000,80000,75700,79500,516,40376100,91781319000,1154482,1.265823,1.265823,-4.177215,0.632911,0.044695,0.378788,0.252207,-5.017921,-3.16687,1904,1965,1281,1013,626,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-07-06,3,103500,103000,103500,101500,102000,12896,1319958500,626105988000,6138294,-0.483092,0,-1.932367,-1.449275,0.210091,0,1.492537,-1.449275,-4.672897,698,1356,298,1647,1495,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000650,천일고속,exact_source_row,,KOSPI,2018-07-06,3,85300,85900,86000,84400,84800,806,68216700,121197856000,1429220,0.7034,0.820633,-1.0551,-0.586166,0.056394,-3.636364,-1.62413,-4.504505,-7.322404,1804,1919,1057,1239,1219,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000660,SK하이닉스,exact_source_row,,KOSPI,2018-07-06,3,85300,85300,87600,85300,87600,2127205,183951205200,63773007174000,728002365,0,2.696366,0,2.696366,0.292198,3.058824,4.659498,3.301887,-0.904977,2,1167,2,505,223,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000670,영풍,exact_source_row,,KOSPI,2018-07-06,3,737000,731000,738000,727000,735000,737,540764000,1353899400000,1842040,-0.814111,0.135685,-1.356852,-0.27137,0.04001,0.272851,-5.889885,-8.808933,-11.870504,1055,1974,168,1618,1072,958000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-07-06,3,4090,4100,4125,4090,4105,97392,399588180,574700000000,140000000,0.244499,0.855746,0,0.366748,0.069566,0.121951,-0.965018,-5.956472,-10.371179,1183,1865,318,1222,735,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000700,유수홀딩스,exact_source_row,,KOSPI,2018-07-06,3,6060,6110,6110,5900,6000,17959,107185980,156250872000,26041812,0.825083,0.825083,-2.640264,-0.990099,0.068962,-0.332226,2.040816,-5.21327,-12.280702,1691,1870,873,1235,1349,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000720,현대건설,exact_source_row,,KOSPI,2018-07-06,3,55600,53000,53700,50900,51100,2661263,138364021200,5690279591500,111355765,-4.676259,-3.417266,-8.453237,-8.093525,2.389874,-7.594937,-5.37037,-18.888889,-23.958333,5,246,50,2049,2029,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000725,현대건설우,exact_source_row,,KOSPI,2018-07-06,3,177000,160000,162000,149000,149500,12250,1869874000,14778972000,98856,-9.60452,-8.474576,-15.819209,-15.536723,12.391762,-18.306011,-16.480447,-28.639618,-29.481132,579,40,2029,2111,2100,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000760,이화산업,exact_source_row,,KOSPI,2018-07-06,3,20700,20750,20950,20700,20700,712,14803850,57960000000,2800000,0.241546,1.207729,0,0,0.025429,-0.240964,3.759398,-3.496503,-13.75,2028,2023,1630,1036,862,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-07-06,3,4805,4800,4830,4700,4720,3267,15646180,3699059280,783699,-0.104058,0.520291,-2.185224,-1.768991,0.416869,-3.377687,-3.673469,-4.162437,-6.903353,2025,951,2105,1405,1571,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000810,삼성화재,exact_source_row,,KOSPI,2018-07-06,3,274500,272500,277000,271000,275500,42091,11567140500,13051767593500,47374837,-0.728597,0.910747,-1.275046,0.364299,0.088847,2.990654,6.165703,4.752852,5.353728,153,1793,27,1184,739,356500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000815,삼성화재우,exact_source_row,,KOSPI,2018-07-06,3,184500,183500,185500,182500,185000,4785,883145000,590520000000,3192000,-0.542005,0.542005,-1.084011,0.271003,0.149906,1.092896,1.648352,1.092896,0,860,1567,310,1395,773,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000850,화천기공,exact_source_row,,KOSPI,2018-07-06,3,54600,54600,54600,53500,54300,477,25765800,119460000000,2200000,0,0,-2.014652,-0.549451,0.021682,1.876173,4.022989,-0.366972,-6.701031,1975,2033,1073,1648,1209,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000860,강남제비스코,exact_source_row,,KOSPI,2018-07-06,3,26650,26650,27100,26250,26350,13796,363603100,171275000000,6500000,0,1.688555,-1.500938,-1.125704,0.212246,-2.407407,-2.946593,-5.892857,-10.829103,1227,1353,804,816,1395,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000880,한화,exact_source_row,,KOSPI,2018-07-06,3,31350,31350,31700,30950,31350,151621,4758869400,2349956342250,74958735,0,1.116427,-1.275917,0,0.202273,2.45098,2.117264,-4.420732,-13.755158,323,1390,111,1075,863,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000885,한화우,exact_source_row,,KOSPI,2018-07-06,3,25250,24950,24950,23800,24300,28557,693556850,11646844200,479294,-1.188119,-1.188119,-5.742574,-3.762376,5.958138,0,-2.8,-11.796733,-5.813953,960,101,2040,1975,1860,32800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000890,보해양조,exact_source_row,,KOSPI,2018-07-06,3,853,853,853,835,835,369239,311199577,80636405910,96570546,0,0,-2.110199,-2.110199,0.382352,-2.339181,-1.764706,-7.632743,-15.055951,1289,993,1387,1649,1646,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000910,유니온,exact_source_row,,KOSPI,2018-07-06,3,4150,4070,4140,3945,4010,89742,358576965,62602592190,15611619,-1.927711,-0.240964,-4.939759,-3.373494,0.574841,-4.410012,-4.066986,-14.407684,-19.477912,1228,760,1573,1849,1825,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000950,전방,exact_source_row,,KOSPI,2018-07-06,3,22750,22750,22750,21800,21850,1618,35753450,36708000000,1680000,0,0,-4.175824,-3.956044,0.09631,-3.104213,-1.354402,-6.623932,-10.816327,1930,1752,1885,1650,1874,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000970,한국주철관,exact_source_row,,KOSPI,2018-07-06,3,9730,9670,9710,9250,9320,65870,617024740,212500660000,22800500,-0.61665,-0.20555,-4.933196,-4.213772,0.288897,-5.380711,-6.8,-15.656109,-25.737052,1000,1177,683,1835,1884,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000990,DB하이텍,exact_source_row,,KOSPI,2018-07-06,3,18550,18500,19350,18450,18900,399002,7555312400,839133313200,44398588,-0.269542,4.312668,-0.539084,1.886792,0.898682,1.612903,0,-3.816794,0,229,539,244,257,334,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-07-06,3,36150,36000,36950,34800,35950,670,23875700,4037760200,112316,-0.414938,2.213001,-3.73444,-0.55325,0.596531,-3.748327,-2.968961,-7.105943,-9.899749,1986,741,2101,648,1210,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001000,신라섬유,exact_source_row,,KOSDAQ,2018-07-06,3,2690,2670,2695,2625,2635,60821,160868050,63971317900,24277540,-0.743494,0.185874,-2.416357,-2.04461,0.250524,-2.407407,0.572519,-12.748344,-18.167702,1564,1259,1552,1594,1638,3495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-07-06,3,1185,1185,1200,1165,1175,72230,85248425,63704935050,54216966,0,1.265823,-1.687764,-0.843882,0.133224,-4.471545,-8.914729,-9.266409,-16.071429,1746,1625,1559,1014,1305,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001040,CJ,exact_source_row,,KOSPI,2018-07-06,3,143500,145000,146000,143000,144000,50593,7293093500,4201487712000,29176998,1.045296,1.74216,-0.348432,0.348432,0.1734,3.597122,3.597122,0.699301,-4.635762,232,1496,70,797,747,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001045,CJ우,exact_source_row,,KOSPI,2018-07-06,3,66500,66600,67300,65600,66000,2607,173941300,149174718000,2260223,0.150376,1.203008,-1.353383,-0.75188,0.115343,1.071975,-1.345291,-3.649635,-10.081744,1533,1682,900,1040,1272,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001060,JW중외제약,exact_source_row,,KOSPI,2018-07-06,3,35100,36050,36550,35300,35350,83324,2989388800,696714351900,19709034,2.706553,4.131054,0.569801,0.712251,0.422771,2.911208,5.208333,-2.751032,-11.180905,427,943,283,280,596,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001065,JW중외제약우,exact_source_row,,KOSPI,2018-07-06,3,29700,30500,31150,29400,29700,6682,201580350,4874096700,164111,2.693603,4.882155,-1.010101,0,4.071634,2.061856,11.444653,5.882353,10.408922,1482,161,2091,215,864,38600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-09
2018-07-09,2018-07-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-07-06,3,49300,49300,50000,49300,49700,481,23891350,4279070600,86098,0,1.419878,0,0.811359,0.558666,-0.6,10.444444,6.196581,11.434978,1985,776,2100,922,566,64000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-07-09
