snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-12,2018-07-11,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-11,1,8510,8550,8840,8420,8620,7835,67314800,9770468300,1133465,0.470035,3.877791,-1.057579,1.292597,0.691243,3.233533,0.232558,-2.267574,-12.48731,1795,649,2058,379,630,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-11,1,19000,18650,19100,18650,19100,169,3179500,3133928000,164080,-1.842105,0.526316,-1.842105,0.526316,0.102999,1.058201,-0.779221,-2.051282,-9.478673,2077,1702,2112,1775,959,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-11,1,14550,14500,14750,14500,14600,11426,166800950,153158321600,10490296,-0.343643,1.37457,-0.343643,0.343643,0.10892,-3.947368,5.797101,2.45614,-1.351351,1507,1684,903,1240,1085,18900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-11,1,17950,18100,18150,17950,17950,24095,433383450,1669712105350,93020173,0.835655,1.114206,0,0,0.025903,-1.101928,2.571429,0.842697,0,1124,2000,142,1403,1253,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-11,1,42450,42450,43250,39450,42750,623830,25879609300,945023505750,22105813,0,1.88457,-7.067138,0.706714,2.822018,4.651163,8.227848,30.136986,-1.041667,82,199,227,970,869,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000270,기아차,exact_source_row,,KOSPI,2018-07-11,1,30900,31350,31850,31000,31350,1177320,36928720990,12708140928450,405363347,1.456311,3.074434,0.323625,1.456311,0.290436,-0.159236,5.555556,2.117264,-2.790698,58,1141,27,542,558,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000300,대유플러스,exact_source_row,,KOSPI,2018-07-11,1,1095,1085,1120,1085,1095,337674,371906565,96491975970,88120526,-0.913242,2.283105,-0.913242,0,0.383196,6.31068,10.717897,-3.524229,-6.008584,1190,964,1262,786,1254,1420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-11,1,13700,13700,13800,13550,13700,5397,73659450,182088768700,13291151,0,0.729927,-1.094891,0,0.040606,0.735294,-0.363636,-6.484642,-5.517241,1770,1924,784,1655,1255,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-11,1,17250,17400,17400,17200,17350,29,500000,3214087500,185250,0.869565,0.869565,-0.289855,0.57971,0.015655,0.57971,-1.699717,-4.407713,-9.87013,2102,2036,2111,1569,932,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000370,한화손해보험,exact_source_row,,KOSPI,2018-07-11,1,6480,6510,6550,6470,6530,51647,335559510,762305114950,116738915,0.462963,1.080247,-0.154321,0.771605,0.044241,-0.305344,-0.152905,-0.457317,-5.772006,1236,1908,270,1427,828,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-11,1,7960,8020,8180,7900,7990,388148,3111656330,211245620490,26438751,0.753769,2.763819,-0.753769,0.376884,1.468103,14.634146,19.610778,7.104558,-9.101251,425,344,696,633,1056,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-11,1,2635,2650,2670,2600,2645,127360,334381850,355170600000,134280000,0.56926,1.328273,-1.328273,0.379507,0.094847,-0.188679,1.535509,-4.339964,-11.833333,1240,1741,462,1271,1052,3425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000430,대원강업,exact_source_row,,KOSPI,2018-07-11,1,3980,3955,4020,3950,3995,23182,92185295,247690000000,62000000,-0.628141,1.005025,-0.753769,0.376884,0.03739,1.913265,-0.374065,-7.415991,-12.868048,1706,1944,618,1469,1057,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-11,1,34000,33500,33700,33500,33650,369,12430050,41908584900,1245426,-1.470588,-0.882353,-1.470588,-1.029412,0.029628,0.89955,-1.751825,-0.737463,6.825397,2021,1981,1847,2109,1806,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000480,조선내화,exact_source_row,,KOSPI,2018-07-11,1,85000,84300,85400,84300,85100,38,3218000,340400000000,4000000,-0.823529,0.470588,-0.823529,0.117647,0.00095,-0.234467,1.309524,-1.276102,-3.185438,2076,2105,481,1807,1233,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000490,대동공업,exact_source_row,,KOSPI,2018-07-11,1,7060,7010,7150,7010,7100,34541,244448840,168470291000,23728210,-0.708215,1.274788,-0.708215,0.566572,0.145569,1.865136,-1.251739,-3.005464,-14.56077,1367,1560,831,1311,939,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000499,롯데지주우,exact_source_row,,KOSPI,2018-07-11,1,52500,50600,52500,50600,52000,218,11310200,51356396000,987623,-3.619048,0,-3.619048,-0.952381,0.022073,0.3861,0.580271,-9.722222,-13.043478,2029,2011,1731,1967,1779,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000500,가온전선,exact_source_row,,KOSPI,2018-07-11,1,23400,23900,23900,23050,23150,2573,60244950,96312033050,4160347,2.136752,2.136752,-1.495726,-1.068376,0.061846,1.982379,-1.068376,-4.140787,-8.316832,1822,1848,1264,849,1811,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000520,삼일제약,exact_source_row,,KOSPI,2018-07-11,1,25300,25100,26400,24800,26400,349056,8961254700,145200000000,5500000,-0.790514,4.347826,-1.976285,4.347826,6.346473,-0.75188,-9.897611,24.528302,-10.051107,212,90,944,304,116,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000540,흥국화재,exact_source_row,,KOSPI,2018-07-11,1,6360,6360,6360,6000,6270,63845,399099130,402801384150,64242645,0,0,-5.660377,-1.415094,0.099381,-1.415094,-0.159236,-3.538462,-2.941176,1161,1717,416,1968,1886,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000545,흥국화재우,exact_source_row,,KOSPI,2018-07-11,1,6070,6090,6230,5950,6190,10570,65114770,4753920000,768000,0.329489,2.635914,-1.976936,1.976936,1.376302,2.145215,-1.275917,-2.519685,-3.732504,1800,353,2094,673,429,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-07-11,1,30400,30400,30800,29300,29950,8209,243715800,4600320000,153600,0,1.315789,-3.618421,-1.480263,5.344401,-4.769475,-10.329341,-2.601626,-5.371248,1369,111,2097,1281,1894,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000590,CS홀딩스,exact_source_row,,KOSPI,2018-07-11,1,78700,77200,78700,76000,76300,766,58826200,88086976600,1154482,-1.905972,0,-3.43075,-3.049555,0.06635,-4.025157,-5.217391,-3.049555,-7.738815,1824,1837,1331,1969,2049,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-07-11,1,99900,100500,100500,99100,100000,18759,1873013700,613829400000,6138294,0.600601,0.600601,-0.800801,0.1001,0.305606,-1.960784,-2.439024,-2.912621,-7.834101,577,1109,305,1733,1247,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000650,천일고속,exact_source_row,,KOSPI,2018-07-11,1,84800,84800,85400,84600,85000,349,29645700,121483700000,1429220,0,0.707547,-0.235849,0.235849,0.024419,0.235849,-2.411022,-1.734104,-5.555556,1927,2006,1081,1667,1158,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000660,SK하이닉스,exact_source_row,,KOSPI,2018-07-11,1,86800,86800,87000,85400,85600,3032951,260210470085,62317002444000,728002365,0,0.230415,-1.612903,-1.382488,0.416613,-2.283105,-0.696056,2.51497,-0.811124,2,907,2,1912,1878,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000670,영풍,exact_source_row,,KOSPI,2018-07-11,1,725000,728000,738000,724000,732000,1273,932697000,1348373280000,1842040,0.413793,1.793103,-0.137931,0.965517,0.069108,-0.408163,1.244813,-8.72818,-12.440191,806,1832,169,1017,752,942000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-07-11,1,4145,4135,4150,4100,4130,269917,1117771295,578200000000,140000000,-0.241255,0.120627,-1.085645,-0.361882,0.192798,0.609013,1.22549,-3.61727,-8.93054,738,1398,316,1959,1549,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000700,유수홀딩스,exact_source_row,,KOSPI,2018-07-11,1,5940,6030,6100,5910,5990,11237,67709450,155990453880,26041812,1.515152,2.693603,-0.505051,0.841751,0.04315,-0.166667,-0.827815,-2.917342,-8.966565,1794,1911,890,660,801,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000720,현대건설,exact_source_row,,KOSPI,2018-07-11,1,54300,54600,54900,53100,53300,1374240,74101885100,5935262274500,111355765,0.552486,1.104972,-2.209945,-1.841621,1.234099,4.305284,0.376648,-2.559415,-16.194969,16,389,48,1412,1960,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000725,현대건설우,exact_source_row,,KOSPI,2018-07-11,1,179000,172500,203000,170000,175500,40451,7584505500,17349228000,98856,-3.631285,13.407821,-5.027933,-1.955307,40.919115,17.391304,1.152738,7.668712,-18.937644,243,11,2023,34,1974,232500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000760,이화산업,exact_source_row,,KOSPI,2018-07-11,1,20600,21400,21400,20450,20500,635,13107250,57400000000,2800000,3.883495,3.883495,-0.728155,-0.485437,0.022679,-0.966184,-2.612827,0.244499,-10.675381,2017,2009,1660,375,1609,26750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-07-11,1,5320,4905,5110,4905,4930,620,3149315,3863636070,783699,-7.800752,-3.947368,-7.800752,-7.330827,0.079112,4.449153,0.921187,1.02459,-1.988072,2079,1787,2105,2114,2108,6910,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000810,삼성화재,exact_source_row,,KOSPI,2018-07-11,1,266500,269000,269000,264500,264500,76457,20380046500,12530644386500,47374837,0.938086,0.938086,-0.750469,-0.750469,0.161387,-3.99274,-1.121495,-0.750469,2.718447,110,1503,28,1533,1709,346000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000815,삼성화재우,exact_source_row,,KOSPI,2018-07-11,1,185000,184500,185000,184000,185000,3918,724479000,590520000000,3192000,-0.27027,0,-0.540541,0,0.122744,0,1.092896,0.817439,-0.537634,904,1640,309,1970,1256,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000850,화천기공,exact_source_row,,KOSPI,2018-07-11,1,54300,53500,54000,52700,53800,1951,104019100,118360000000,2200000,-1.473297,-0.552486,-2.946593,-0.92081,0.088682,-0.92081,-1.824818,-0.37037,-7.560137,1678,1757,1102,2101,1761,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000860,강남제비스코,exact_source_row,,KOSPI,2018-07-11,1,26000,26000,26100,25800,26000,4996,129877850,169000000000,6500000,0,0.384615,-0.769231,0,0.076862,-1.328273,-2.985075,-6.306306,-11.262799,1591,1798,827,1858,1257,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000880,한화,exact_source_row,,KOSPI,2018-07-11,1,31300,31400,31500,30900,30900,316902,9826317704,2316224911500,74958735,0.319489,0.638978,-1.277955,-1.277955,0.422769,-1.435407,1.812191,-1.904762,-12.340426,196,901,114,1709,1852,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000885,한화우,exact_source_row,,KOSPI,2018-07-11,1,25500,25500,26600,24900,25150,23112,593474250,12054244100,479294,0,4.313725,-2.352941,-1.372549,4.822092,3.497942,7.478632,-1.372549,-31.001372,990,120,2041,310,1872,33150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000890,보해양조,exact_source_row,,KOSPI,2018-07-11,1,850,844,872,844,864,352512,302406000,83436951744,96570546,-0.705882,2.588235,-0.705882,1.647059,0.365031,3.473054,1.766784,-3.463687,-9.717868,1276,990,1378,686,503,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000910,유니온,exact_source_row,,KOSPI,2018-07-11,1,4195,4200,4250,4130,4155,43456,181521055,64866276945,15611619,0.11919,1.311085,-1.549464,-0.953516,0.278357,3.61596,2.592593,-1.88902,-10.645161,1476,1162,1568,1282,1780,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000950,전방,exact_source_row,,KOSPI,2018-07-11,1,22150,21950,22650,21950,22650,340,7571850,38052000000,1680000,-0.902935,2.257336,-0.902935,2.257336,0.020238,3.661327,-0.43956,0,-14.849624,2044,2017,1894,794,362,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000970,한국주철관,exact_source_row,,KOSPI,2018-07-11,1,9750,9780,9950,9620,9830,39095,382767760,224128915000,22800500,0.307692,2.051282,-1.333333,0.820513,0.171466,5.472103,3.691983,-7.264151,-24.384615,1179,1465,670,884,810,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000990,DB하이텍,exact_source_row,,KOSPI,2018-07-11,1,18250,18200,18450,17900,18350,368859,6688366900,814714089800,44398588,-0.273973,1.09589,-1.917808,0.547945,0.83079,-2.910053,-1.608579,-4.92228,-5.412371,265,551,251,1420,948,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-07-11,1,36700,37200,38000,35950,37000,188,6937400,4155692000,112316,1.362398,3.542234,-2.043597,0.817439,0.167385,2.920723,2.209945,-6.329114,-3.645833,2049,1482,2101,444,811,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001000,신라섬유,exact_source_row,,KOSDAQ,2018-07-11,1,2765,2800,2800,2725,2780,29446,81421930,67491561200,24277540,1.265823,1.265823,-1.446655,0.542495,0.121289,5.502846,4.511278,-3.472222,-18.235294,1740,1645,1535,1316,952,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-07-11,1,1220,1230,1240,1190,1220,92432,111197010,66144698520,54216966,0.819672,1.639344,-2.459016,0,0.170485,3.829787,3.389831,-5.791506,-10.294118,1648,1469,1551,1095,1258,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001040,CJ,exact_source_row,,KOSPI,2018-07-11,1,144500,145000,145500,142500,143500,146227,21014751000,4186899213000,29176998,0.346021,0.692042,-1.384083,-0.692042,0.501172,-0.347222,5.128205,5.128205,-4.651163,108,804,69,1672,1682,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001045,CJ우,exact_source_row,,KOSPI,2018-07-11,1,64600,64200,65000,63100,63800,4725,300384200,144202227400,2260223,-0.619195,0.619195,-2.321981,-1.23839,0.20905,-3.333333,0.314465,-4.633782,-10.140845,1277,1341,952,1724,1847,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001060,JW중외제약,exact_source_row,,KOSPI,2018-07-11,1,34750,34500,35200,34500,34750,46750,1628919400,684888931500,19709034,-0.719424,1.294964,-0.719424,0,0.237201,-1.697313,2.0558,-1.974612,-13.557214,620,1267,288,1293,1259,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001065,JW중외제약우,exact_source_row,,KOSPI,2018-07-11,1,30000,30000,30350,29400,29400,2548,75729650,4824863400,164111,0,1.166667,-2,-2,1.552608,-1.010101,1.204819,8.888889,4.070796,1760,332,2092,1373,1981,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-07-11,1,51000,50600,51000,50600,51000,1388,70421000,4390998000,86098,-0.784314,0,-0.784314,0,1.612116,2.615694,3.134479,5.371901,13.207547,1785,321,2100,1971,1260,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
2018-07-12,2018-07-11,001070,대한방직,exact_source_row,,KOSPI,2018-07-11,1,10850,10650,11000,10650,11000,1511,16463100,58300000000,5300000,-1.843318,1.382488,-1.843318,1.382488,0.028509,-4.761905,-2.654867,0,-14.728682,1991,1986,1643,1234,599,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-12
