snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-25,2018-07-24,000020,동화약품,exact_source_row,,KOSPI,2018-07-24,1,10700,10550,10700,10150,10200,64850,671558800,284900994000,27931470,-1.401869,0,-5.140187,-4.672897,0.232175,-2.857143,-6.849315,-2.857143,-5.116279,956,1366,531,1907,1973,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000030,우리은행,exact_source_row,,KOSPI,2018-07-24,1,16500,16650,16800,16550,16750,1999348,33424127900,11323000000000,676000000,0.909091,1.818182,0.30303,1.515152,0.295762,1.515152,2.134146,0.299401,4.037267,56,1213,34,775,235,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000040,KR모터스,exact_source_row,,KOSPI,2018-07-24,1,591,582,595,573,586,174364,101291468,70179164862,119759667,-1.522843,0.676819,-3.045685,-0.846024,0.145595,-2.333333,-5.331179,-7.716535,-6.687898,1714,1613,1466,1583,1116,768,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000050,경방,exact_source_row,,KOSPI,2018-07-24,1,13050,13050,13100,12550,12650,45778,584516500,346803165500,27415270,0,0.383142,-3.831418,-3.065134,0.16698,-4.528302,-8,-11.84669,-11.22807,1019,1540,451,1762,1805,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-24,1,18550,18550,18850,18350,18700,116559,2180785550,2125816000000,113680000,0,1.617251,-1.078167,0.808625,0.102533,2.465753,0.268097,-2.349869,-2.604167,517,1762,123,900,362,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-24,1,111000,111500,111500,106500,110000,14876,1622052500,942069810000,8564271,0.45045,0.45045,-4.054054,-0.900901,0.173698,7.317073,4.265403,1.382488,-3.508772,617,1518,219,1721,1132,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-24,1,53000,53000,53000,52000,52700,85,4449500,16023856600,304058,0,0,-1.886792,-0.566038,0.027955,0.764818,-1.310861,-1.679104,-2.407407,2086,2024,2038,1908,988,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000080,하이트진로,exact_source_row,,KOSPI,2018-07-24,1,18300,18100,18400,17800,18000,260551,4688518600,1262404998000,70133611,-1.092896,0.546448,-2.73224,-1.639344,0.371507,-0.826446,-2.173913,-6.493506,-8.860759,336,1073,175,1654,1422,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-24,1,14950,15000,15100,14850,14900,2416,36089850,16839056200,1130138,0.334448,1.003344,-0.668896,-0.334448,0.213779,-3.246753,-3.870968,-4.487179,-12.609971,1942,1411,2036,1313,880,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
2018-07-25,2018-07-24,000088,한화3우B,exact_source_row,,KOSPI,2018-07-24,1,15000,14900,14950,14800,14900,57196,850243050,334832800000,22472000,-0.666667,-0.333333,-1.333333,-0.666667,0.254521,0.3367,1.360544,0.675676,-0.334448,859,1316,464,2078,1033,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-25
