snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-19,2018-07-18,000020,동화약품,exact_source_row,,KOSPI,2018-07-18,1,10950,11000,11000,10600,10600,96686,1045003800,296073582000,27931470,0.456621,0.456621,-3.196347,-3.196347,0.346154,-1.851852,-1.851852,1.923077,-3.636364,801,1111,534,1565,1788,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000030,우리은행,exact_source_row,,KOSPI,2018-07-18,1,16400,16400,16500,16350,16400,1332101,21871822300,11086400000000,676000000,0,0.609756,-0.304878,0,0.197056,-1.501502,-0.606061,0.923077,0.613497,89,1463,34,1433,465,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000040,KR모터스,exact_source_row,,KOSPI,2018-07-18,1,619,619,619,599,609,195086,118123107,72933637203,119759667,0,0,-3.231018,-1.615509,0.162898,-3.639241,-3.791469,7.029877,-14.944134,1695,1577,1485,1801,1275,804,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000050,경방,exact_source_row,,KOSPI,2018-07-18,1,13750,13650,13850,13300,13400,48336,656232800,367364618000,27415270,-0.727273,0.727273,-3.272727,-2.545455,0.176311,-2.189781,-3.942652,-2.898551,-4.964539,1013,1532,449,1339,1636,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-18,1,18650,18750,18750,18450,18700,90378,1677978150,2063320600000,110338000,0.536193,0.536193,-1.072386,0.268097,0.08191,0,-2.604167,-2.857143,-5.076142,626,1829,127,1493,409,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-18,1,105500,105000,106500,103000,103500,11120,1162443500,886402048500,8564271,-0.473934,0.947867,-2.369668,-1.895735,0.129842,-6.334842,-6.756757,-8.40708,-7.589286,760,1682,230,1126,1393,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-18,1,53400,52500,53000,52100,53000,101,5297300,16115074000,304058,-1.685393,-0.749064,-2.434457,-0.749064,0.033217,-0.562852,-1.303538,1.145038,-0.37594,2080,1999,2038,2105,903,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000080,하이트진로,exact_source_row,,KOSPI,2018-07-18,1,18400,18350,18500,18100,18100,169458,3096116300,1269418359100,70133611,-0.271739,0.543478,-1.630435,-1.630435,0.241622,-1.897019,-3.97878,2.259887,-8.121827,444,1337,174,1483,1280,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-18,1,15500,15400,15450,15250,15450,2158,33161400,17460632100,1130138,-0.645161,-0.322581,-1.612903,-0.322581,0.19095,-0.643087,-0.961538,-7.48503,-9.117647,1952,1485,2033,2064,717,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
2018-07-19,2018-07-18,000088,한화3우B,exact_source_row,,KOSPI,2018-07-18,1,14700,14700,14750,14550,14650,63912,933993400,329214800000,22472000,0,0.340136,-1.020408,-0.340136,0.284407,-0.340136,-1.013514,-0.340136,-3.934426,852,1228,491,1661,722,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-19
