snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-13,2018-07-12,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-12,1,7990,7950,8120,7750,7770,142218,1120990070,205429095270,26438751,-0.500626,1.627034,-3.003755,-2.753442,0.537915,4.576043,11.318052,6.730769,-9.334889,747,776,726,1183,2051,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-12,1,2645,2660,2730,2650,2695,149498,401041145,361884600000,134280000,0.567108,3.213611,0.189036,1.890359,0.111333,0.185874,1.506591,-4.770318,-10.166667,1169,1689,463,535,507,3435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000430,대원강업,exact_source_row,,KOSPI,2018-07-12,1,3995,3995,4050,3960,3995,14939,59773790,247690000000,62000000,0,1.376721,-0.876095,0,0.024095,0.629723,-1.113861,-6.767795,-12.962963,1840,2030,626,1336,1404,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-12,1,33650,33650,33650,32600,32700,564,18542300,40725430200,1245426,0,0,-3.120357,-2.82318,0.045286,-2.967359,-0.909091,-3.823529,4.975923,2015,1953,1863,2006,2054,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000480,조선내화,exact_source_row,,KOSPI,2018-07-12,1,85100,84900,85200,84400,84400,212,18010500,337600000000,4000000,-0.235018,0.117509,-0.822562,-0.822562,0.0053,0.23753,-0.588928,-2.314815,-3.981797,2017,2095,493,2003,1800,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000490,대동공업,exact_source_row,,KOSPI,2018-07-12,1,7100,7030,7190,7030,7170,44066,314868990,170131265700,23728210,-0.985915,1.267606,-0.985915,0.985915,0.185711,1.702128,0,-3.499327,-18.522727,1273,1415,833,1408,868,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000499,롯데지주우,exact_source_row,,KOSPI,2018-07-12,1,52000,51000,52500,51000,52200,766,39741500,51553920600,987623,-1.923077,0.961538,-1.923077,0.384615,0.07756,-0.191205,0.191939,-10.154905,-13,1911,1824,1741,1603,1215,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000500,가온전선,exact_source_row,,KOSPI,2018-07-12,1,23150,23750,23750,23250,23550,1975,46261400,97976171850,4160347,2.591793,2.591793,0.431965,1.727862,0.047472,2.169197,0.426439,-3.680982,-7.465619,1890,1941,1270,734,564,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000520,삼일제약,exact_source_row,,KOSPI,2018-07-12,1,26400,25900,26250,25550,26000,166371,4286499150,143000000000,5500000,-1.893939,-0.568182,-3.219697,-1.515152,3.024927,-1.140684,-5.454545,20.930233,-6.642729,346,167,969,2103,1949,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000540,흥국화재,exact_source_row,,KOSPI,2018-07-12,1,6270,6220,6310,6200,6270,14706,92096300,402801384150,64242645,-0.797448,0.637959,-1.116427,0,0.022891,-1.415094,-0.791139,-3.686636,-3.389831,1720,2034,424,1810,1405,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000545,흥국화재우,exact_source_row,,KOSPI,2018-07-12,1,6190,5960,6380,5960,6310,9957,62090440,4846080000,768000,-3.71567,3.069467,-3.71567,1.938611,1.296484,3.612479,1.774194,-1.40625,-1.866252,1833,386,2101,566,493,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-07-12,1,29950,29600,29900,29000,29500,5364,157431200,4531200000,153600,-1.168614,-0.166945,-3.171953,-1.502504,3.492188,-5.448718,-10.334347,-7.232704,-4.065041,1545,147,2107,2085,1948,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000590,CS홀딩스,exact_source_row,,KOSPI,2018-07-12,1,76300,76300,77300,75800,76900,983,75001700,88779665800,1154482,0,1.310616,-0.655308,0.78637,0.085146,-3.026482,-2.658228,-3.27044,-9.953162,1781,1792,1341,1375,971,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-07-12,1,100000,100500,101000,99600,99900,14005,1405171800,613215570600,6138294,0.5,1,-0.4,-0.1,0.228158,-2.058824,-3.478261,-2.536585,-7.5,660,1290,310,1585,1565,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000650,천일고속,exact_source_row,,KOSPI,2018-07-12,1,85000,85000,85400,84800,85100,153,13010800,121626622000,1429220,0,0.470588,-0.235294,0.117647,0.010705,-1.276102,-0.234467,-1.618497,-6.688596,2036,2079,1093,1885,1388,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000660,SK하이닉스,exact_source_row,,KOSPI,2018-07-12,1,85600,86500,90100,86500,88800,4535954,403597606800,64646610012000,728002365,1.051402,5.257009,1.051402,3.738318,0.623069,1.718213,4.103165,3.61727,2.068966,2,702,2,222,186,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000670,영풍,exact_source_row,,KOSPI,2018-07-12,1,732000,730000,737000,725000,728000,1022,745309000,1341005120000,1842040,-0.273224,0.68306,-0.956284,-0.546448,0.055482,-1.488498,-1.221167,-9.226933,-11.650485,919,1916,171,1782,1736,951000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-07-12,1,4130,4145,4175,4125,4160,204948,850760230,582400000000,140000000,0.363196,1.089588,-0.121065,0.726392,0.146391,0.361882,1.711491,-2.232667,-7.760532,858,1573,323,1527,1003,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000700,유수홀딩스,exact_source_row,,KOSPI,2018-07-12,1,5990,5990,6080,5970,6020,4341,26035790,156771708240,26041812,0,1.502504,-0.33389,0.500835,0.016669,-0.331126,-0.660066,-1.311475,-9.60961,1976,2056,898,1254,1122,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000720,현대건설,exact_source_row,,KOSPI,2018-07-12,1,53300,54000,55200,53700,54700,1044399,56911730100,6091160345500,111355765,1.313321,3.564728,0.750469,2.626642,0.937894,4.990403,-1.618705,-4.869565,-14.263323,24,516,47,455,334,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000725,현대건설우,exact_source_row,,KOSPI,2018-07-12,1,175500,184000,199000,177000,186500,21602,4036555000,18436644000,98856,4.843305,13.390313,0.854701,6.267806,21.851987,23.509934,5.367232,-6.04534,-19.957082,358,21,2025,29,58,228000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000760,이화산업,exact_source_row,,KOSPI,2018-07-12,1,20500,21900,21900,20550,21200,154,3242200,59360000000,2800000,6.829268,6.829268,0.243902,3.414634,0.0055,2.912621,2.415459,5.210918,-7.826087,2096,2093,1647,128,215,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-07-12,1,4930,4820,5060,4820,4885,565,2735580,3828369615,783699,-2.231237,2.636917,-2.231237,-0.912779,0.072094,1.770833,1.664932,1.138716,-1.907631,2101,1847,2112,720,1825,6400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000810,삼성화재,exact_source_row,,KOSPI,2018-07-12,1,264500,265500,272500,265500,266000,45458,12137843500,12601706642000,47374837,0.378072,3.024575,0.378072,0.567108,0.095954,-1.115242,-3.096539,0.757576,2.111324,163,1755,29,585,1095,343500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000815,삼성화재우,exact_source_row,,KOSPI,2018-07-12,1,185000,184500,185000,183500,185000,4618,853727500,590520000000,3192000,-0.27027,0,-0.810811,0,0.144674,0,0.271003,1.369863,-0.269542,855,1579,318,2007,1406,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000850,화천기공,exact_source_row,,KOSPI,2018-07-12,1,53800,53000,54300,53000,54300,505,27071400,119460000000,2200000,-1.486989,0.929368,-1.486989,0.929368,0.022955,0,-0.549451,0,-6.217617,1969,2033,1111,1628,900,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000860,강남제비스코,exact_source_row,,KOSPI,2018-07-12,1,26000,26100,26300,26000,26250,1249,32662400,170625000000,6500000,0.384615,1.153846,0,0.961538,0.019215,-0.190114,-1.500938,-4.718693,-10.714286,1941,2044,828,1474,877,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000880,한화,exact_source_row,,KOSPI,2018-07-12,1,30900,31100,32050,31000,31050,278846,8749116000,2327468721750,74958735,0.647249,3.721683,0.323625,0.485437,0.371999,-1.740506,-0.956938,-1.584786,-12.164074,198,978,117,426,1141,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000885,한화우,exact_source_row,,KOSPI,2018-07-12,1,25150,25200,26150,24700,25850,18952,480288400,12389749900,479294,0.198807,3.976143,-1.789264,2.7833,3.954149,4.444444,2.376238,-3.183521,-23.065476,1085,130,2048,371,305,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000890,보해양조,exact_source_row,,KOSPI,2018-07-12,1,864,863,879,863,871,244965,213430124,84112945566,96570546,-0.115741,1.736111,-0.115741,0.810185,0.253664,2.83353,2.110199,-2.244669,-9.365245,1432,1219,1382,1114,953,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000910,유니온,exact_source_row,,KOSPI,2018-07-12,1,4155,4165,4255,4160,4200,55293,232204850,65568799800,15611619,0.240674,2.406739,0.120337,1.083032,0.354179,2.689487,1.204819,-4.545455,-11.016949,1392,1013,1570,799,827,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000950,전방,exact_source_row,,KOSPI,2018-07-12,1,22650,22900,23450,22550,22600,862,19694500,37968000000,1680000,1.103753,3.532009,-0.441501,-0.220751,0.05131,3.196347,-0.659341,-1.525054,-14.231499,2007,1931,1901,464,1616,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000970,한국주철관,exact_source_row,,KOSPI,2018-07-12,1,9830,9850,9980,9720,9940,22268,220238030,226636970000,22800500,0.203459,1.525941,-1.119023,1.119023,0.097665,4.521556,2.158273,-3.495146,-25.820896,1420,1751,671,1239,816,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000990,DB하이텍,exact_source_row,,KOSPI,2018-07-12,1,18350,18500,19700,18450,18850,738913,14070300500,836913383800,44398588,0.817439,7.356948,0.544959,2.724796,1.664271,2.168022,1.617251,-3.826531,-2.583979,146,310,250,116,313,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-07-12,1,37000,37400,38000,36400,37800,278,10340050,4245544800,112316,1.081081,2.702703,-1.621622,2.162162,0.247516,3.561644,4.564315,-2.57732,-4.665826,2052,1235,2109,692,442,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001000,신라섬유,exact_source_row,,KOSDAQ,2018-07-12,1,2780,2790,2945,2775,2865,160823,462129685,69555152100,24277540,0.359712,5.935252,-0.179856,3.057554,0.662435,2.872531,6.505576,1.957295,-13.574661,1106,672,1528,176,259,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-07-12,1,1220,1240,1240,1195,1210,182833,220073290,65602528860,54216966,1.639344,1.639344,-2.04918,-0.819672,0.337225,0,2.109705,-10.037175,-12,1421,1050,1569,1173,1799,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001040,CJ,exact_source_row,,KOSPI,2018-07-12,1,143500,144000,149500,144000,148500,71379,10587673500,4332784203000,29176998,0.348432,4.181185,0.348432,3.484321,0.244641,3.484321,3.484321,4.577465,-0.668896,177,1243,68,332,208,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001045,CJ우,exact_source_row,,KOSPI,2018-07-12,1,63800,64300,66200,64000,66000,3032,198168200,149174718000,2260223,0.783699,3.761755,0.31348,3.448276,0.134146,1.538462,-0.75188,-2.511078,-6.647808,1452,1616,932,412,211,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001060,JW중외제약,exact_source_row,,KOSPI,2018-07-12,1,34750,34750,35550,34700,35200,33126,1163567450,693757996800,19709034,0,2.302158,-0.143885,1.294964,0.168075,-0.424328,0.2849,1.587302,-14.563107,731,1487,289,841,725,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001065,JW중외제약우,exact_source_row,,KOSPI,2018-07-12,1,29400,29400,29700,28750,29550,2166,63327800,4849480050,164111,0,1.020408,-2.210884,0.510204,1.319838,-4.058442,-0.505051,4.416961,-3.431373,1828,378,2100,1574,1115,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
2018-07-13,2018-07-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-07-12,1,51000,52900,52900,49900,49950,317,15846750,4300595100,86098,3.72549,3.72549,-2.156863,-2.058824,0.368185,-0.695825,1.318458,4.279749,-0.498008,2023,989,2108,424,2013,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-13
