snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-26,2018-07-25,000020,동화약품,exact_source_row,,KOSPI,2018-07-25,1,10200,10200,10600,10200,10500,41959,438475900,293280435000,27931470,0,3.921569,0,2.941176,0.150221,1.449275,-0.943396,-2.777778,1.941748,1087,1512,529,578,477,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000030,우리은행,exact_source_row,,KOSPI,2018-07-25,1,16750,16800,17000,16550,16700,1592905,26648280850,11289200000000,676000000,0.298507,1.492537,-1.19403,-0.298507,0.235637,0.60241,1.829268,1.212121,5.362776,75,1264,34,1505,1802,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000040,KR모터스,exact_source_row,,KOSPI,2018-07-25,1,586,586,595,573,589,150994,88734290,70538443863,119759667,0,1.535836,-2.21843,0.511945,0.126081,-1.174497,-3.284072,-6.951027,-2.321725,1686,1607,1477,1482,1400,761,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000050,경방,exact_source_row,,KOSPI,2018-07-25,1,12650,12550,12800,12400,12650,23579,297338200,346803165500,27415270,-0.790514,1.185771,-1.976285,0,0.086007,-4.166667,-5.597015,-9.318996,-10.915493,1247,1770,455,1655,1606,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-25,1,18700,18550,18700,18200,18300,86954,1592108750,2080344000000,113680000,-0.802139,0,-2.673797,-2.139037,0.07649,-0.27248,-2.139037,-4.6875,-5.181347,591,1801,127,2036,2062,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-25,1,110000,110000,113000,110000,112500,5951,668054500,963480487500,8564271,0,2.727273,0,2.272727,0.069486,6.635071,8.695652,1.351351,-4.661017,909,1833,219,962,659,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-25,1,52700,52700,52800,52000,52800,71,3725700,16054262400,304058,0,0.189753,-1.328273,0.189753,0.023351,1.149425,-0.377358,-1.675978,-2.040816,2092,2023,2039,2027,1559,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000080,하이트진로,exact_source_row,,KOSPI,2018-07-25,1,18000,18000,18100,17850,17850,176731,3171347050,1251884956350,70133611,0,0.555556,-0.833333,-0.833333,0.251992,-2.191781,-1.381215,-5.30504,-12.5,414,1232,178,1920,1927,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-25,1,14900,15000,15000,14850,14850,1610,24015300,16782549300,1130138,0.671141,0.671141,-0.33557,-0.33557,0.14246,-0.668896,-3.883495,-4.807692,-12.647059,1974,1545,2036,1891,1818,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000088,한화3우B,exact_source_row,,KOSPI,2018-07-25,1,14900,15000,15000,14750,14900,131840,1954691700,334832800000,22472000,0.671141,0.671141,-1.006711,0,0.586686,0,1.706485,0.675676,-1.324503,538,732,473,1892,1607,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000100,유한양행,exact_source_row,,KOSPI,2018-07-25,1,216500,219000,229000,218000,224500,66102,14810574500,2740999973000,12209354,1.154734,5.773672,0.692841,3.69515,0.541405,3.69515,4.418605,0.672646,3.935185,129,761,96,274,324,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
2018-07-26,2018-07-25,000105,유한양행우,exact_source_row,,KOSPI,2018-07-25,1,204000,204500,210000,201500,203500,52,10696500,48064258000,236188,0.245098,2.941176,-1.22549,-0.245098,0.022016,-0.731707,0.992556,-1.452785,-1.690821,2047,2027,1761,878,1788,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-26
