snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-17,2018-07-16,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-16,1,8890,8950,9050,8720,8830,13111,116296310,10008495950,1133465,0.674916,1.799775,-1.912261,-0.674916,1.156719,2.436195,3.760282,-0.563063,-17.476636,1639,426,2063,684,1348,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-16,1,19150,19400,19400,18900,19050,96,1831600,3125724000,164080,1.305483,1.305483,-1.305483,-0.522193,0.058508,-0.26178,1.061008,1.329787,-8.851675,2108,1877,2121,957,1280,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-16,1,14700,14550,14700,14350,14450,9136,132437400,151584777200,10490296,-1.020408,0,-2.380952,-1.70068,0.08709,-1.027397,-2.033898,5.860806,2.48227,1600,1766,925,1842,1732,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-16,1,18200,18300,18300,18000,18100,10891,197171250,1683665131300,93020173,0.549451,0.549451,-1.098901,-0.549451,0.011708,0.835655,0.835655,4.022989,2.549575,1448,2078,142,1552,1292,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-16,1,43350,43450,44300,42700,42800,186499,8098101450,946128796400,22105813,0.230681,2.191465,-1.499423,-1.268743,0.843665,0.116959,0.943396,9.183673,15.675676,227,546,225,556,1585,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000270,기아차,exact_source_row,,KOSPI,2018-07-16,1,31950,31850,32400,31850,32400,923642,29827529345,13133772442800,405363347,-0.312989,1.408451,-0.312989,1.408451,0.227855,3.349282,4.180064,4.684976,2.208202,67,1264,26,885,343,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000300,대유플러스,exact_source_row,,KOSPI,2018-07-16,1,1065,1065,1085,1050,1065,209411,222215705,107226819900,100682460,0,1.877934,-1.408451,0,0.207992,-2.739726,1.428571,0,-6.578947,1409,1325,1190,656,829,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-16,1,13700,13700,13700,13200,13500,17295,231974400,179430538500,13291151,0,0,-3.649635,-1.459854,0.130124,-1.459854,-2.527076,-1.098901,-5.263158,1391,1586,803,1843,1654,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-16,1,17250,17350,17350,17150,17300,13,224450,3204825000,185250,0.57971,0.57971,-0.57971,0.289855,0.007018,-0.288184,-0.859599,1.764706,-7.733333,2122,2099,2120,1527,699,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000370,한화손해보험,exact_source_row,,KOSPI,2018-07-16,1,6460,6450,6490,6440,6440,72716,469438030,751798612600,116738915,-0.154799,0.464396,-0.309598,-0.309598,0.062289,-1.378254,-0.923077,-1.075269,-10.431154,1078,1853,266,1619,1138,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-16,1,7560,7560,7740,7480,7700,41048,313758560,203578382700,26438751,0,2.380952,-1.058201,1.851852,0.155257,-3.629537,3.633917,10,-9.836066,1254,1496,732,509,281,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-16,1,2690,2710,2710,2670,2680,62993,168731895,359870400000,134280000,0.743494,0.743494,-0.743494,-0.371747,0.046912,1.323251,-0.371747,2.879079,-8.532423,1500,1928,457,1399,1194,3495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000430,대원강업,exact_source_row,,KOSPI,2018-07-16,1,4015,4015,4050,3990,4005,8058,32357510,248310000000,62000000,0,0.871731,-0.622665,-0.249066,0.012997,0.250313,0.881612,-4.869359,-14.787234,1937,2075,625,1305,1100,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-16,1,32650,31900,32600,31900,32600,305,9828750,40600887600,1245426,-2.29709,-0.153139,-2.29709,-0.153139,0.02449,-3.120357,-3.264095,-4.398827,4.823151,2056,2025,1873,2025,1035,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000480,조선내화,exact_source_row,,KOSPI,2018-07-16,1,84000,85000,85000,83000,83400,431,35981900,333600000000,4000000,1.190476,1.190476,-1.190476,-0.714286,0.010775,-1.99765,-0.950119,-0.11976,-5.656109,1918,2086,492,1052,1371,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000490,대동공업,exact_source_row,,KOSPI,2018-07-16,1,7060,7150,7150,6960,7030,68065,478439910,166809316300,23728210,1.274788,1.274788,-1.416431,-0.424929,0.286853,-0.985915,-0.283688,-0.985915,-16.804734,1069,1108,855,985,1220,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000499,롯데지주우,exact_source_row,,KOSPI,2018-07-16,1,52000,52000,53900,52000,53100,1647,87204300,52442781300,987623,0,3.653846,0,2.115385,0.166764,2.115385,1.529637,-2.02952,-6.678383,1732,1466,1738,289,242,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000500,가온전선,exact_source_row,,KOSPI,2018-07-16,1,23550,23800,23800,23300,23450,2971,69714400,97560137150,4160347,1.061571,1.061571,-1.061571,-0.424628,0.071412,1.295896,1.735358,-0.635593,-2.697095,1782,1822,1272,1146,1219,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000520,삼일제약,exact_source_row,,KOSPI,2018-07-16,1,25400,25500,25600,24550,24800,108554,2706681200,136400000000,5500000,0.393701,0.787402,-3.346457,-2.362205,1.973709,-6.060606,-5.703422,0.813008,11.210762,450,267,1009,1361,1873,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000540,흥국화재,exact_source_row,,KOSPI,2018-07-16,1,6250,6250,6300,6160,6200,7299,45245670,398304399000,64242645,0,0.8,-1.44,-0.8,0.011362,-1.116427,-2.515723,-1.273885,-4.615385,1882,2081,430,1351,1419,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000545,흥국화재우,exact_source_row,,KOSPI,2018-07-16,1,6390,6300,6480,6190,6190,15150,94614220,4753920000,768000,-1.408451,1.408451,-3.12989,-3.12989,1.972656,0,1.642036,-2.21169,-7.61194,1712,268,2102,886,1988,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-07-16,1,30300,30000,30800,29500,30150,3499,104235400,4631040000,153600,-0.990099,1.650165,-2.640264,-0.49505,2.277995,0.66778,-3.365385,-11.453744,-9.730539,1677,225,2107,748,1268,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000590,CS홀딩스,exact_source_row,,KOSPI,2018-07-16,1,77000,77000,77700,75100,76500,700,53218700,88317873000,1154482,0,0.909091,-2.467532,-0.649351,0.060633,0.262123,-3.530895,-2.671756,-11.967779,1842,1862,1349,1267,1334,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-07-16,1,99500,99500,100500,99300,100500,17671,1759722400,616898547000,6138294,0,1.005025,-0.201005,1.005025,0.287881,0.5,-1.470588,-0.49505,-2.427184,580,1107,309,1185,441,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000650,천일고속,exact_source_row,,KOSPI,2018-07-16,1,85200,87000,87000,84500,85000,203,17301100,121483700000,1429220,2.112676,2.112676,-0.821596,-0.234742,0.014204,0,-1.392111,-1.734104,-5.239688,2014,2074,1095,576,1084,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000660,SK하이닉스,exact_source_row,,KOSPI,2018-07-16,1,89300,90100,90200,88500,88600,1570129,140120405382,64501009539000,728002365,0.895857,1.007839,-0.895857,-0.783875,0.215676,3.504673,1.489118,2.9036,5.350773,5,1301,2,1183,1410,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000670,영풍,exact_source_row,,KOSPI,2018-07-16,1,733000,727000,731000,724000,729000,758,551261000,1342847160000,1842040,-0.818554,-0.272851,-1.227831,-0.545703,0.04115,-0.409836,-1.35318,-5.078125,-10.989011,1017,1955,169,2061,1290,952000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-07-16,1,4150,4165,4165,4125,4150,176695,731312665,581000000000,140000000,0.361446,0.361446,-0.60241,0,0.126211,0.484262,0.120627,0.484262,-6.002265,917,1598,320,1689,830,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000700,유수홀딩스,exact_source_row,,KOSPI,2018-07-16,1,6050,5990,6040,5900,6040,23656,140647700,157292544480,26041812,-0.991736,-0.165289,-2.479339,-0.165289,0.090839,0.834725,0,0.834725,-5.919003,1572,1749,894,2030,1046,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000720,현대건설,exact_source_row,,KOSPI,2018-07-16,1,54400,54600,54800,53700,53800,558520,30223900300,5990940157000,111355765,0.367647,0.735294,-1.286765,-1.102941,0.501564,0.938086,3.262956,-3.23741,-9.274874,64,765,48,1405,1529,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000725,현대건설우,exact_source_row,,KOSPI,2018-07-16,1,190000,195500,195500,184000,187000,6251,1171363500,18486072000,98856,2.894737,2.894737,-3.157895,-1.578947,6.323339,6.552707,23.84106,0.537634,-18.518519,725,98,2028,397,1694,247000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000760,이화산업,exact_source_row,,KOSPI,2018-07-16,1,21550,21700,22500,21350,21500,333,7220200,60200000000,2800000,0.696056,4.408353,-0.928074,-0.232019,0.011893,4.878049,4.368932,6.435644,-2.050114,2070,2077,1648,212,1081,28000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-07-16,1,4825,4970,5000,4845,5000,1884,9328955,3918495000,783699,3.005181,3.626943,0.414508,3.626943,0.240398,1.419878,4.166667,4.275287,4.493208,2060,1232,2114,297,114,6270,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000810,삼성화재,exact_source_row,,KOSPI,2018-07-16,1,264000,263500,265500,262000,262500,35384,9317169500,12435894712500,47374837,-0.189394,0.568182,-0.757576,-0.568182,0.074689,-0.756144,-2.416357,-0.943396,-3.846154,201,1804,31,1540,1301,343000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000815,삼성화재우,exact_source_row,,KOSPI,2018-07-16,1,185500,184500,186000,184000,184500,3988,739209000,588924000000,3192000,-0.539084,0.269542,-0.808625,-0.539084,0.124937,-0.27027,-0.27027,1.09589,-0.27027,911,1603,318,1751,1287,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000850,화천기공,exact_source_row,,KOSPI,2018-07-16,1,53900,53100,53600,52600,52900,1246,65838700,116380000000,2200000,-1.48423,-0.556586,-2.411874,-1.855288,0.056636,-1.672862,-2.578269,0.761905,-5.197133,1793,1882,1125,2093,1776,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000860,강남제비스코,exact_source_row,,KOSPI,2018-07-16,1,25950,26250,26250,25500,25700,14689,376034850,167050000000,6500000,1.156069,1.156069,-1.734104,-0.963391,0.225985,-1.153846,-2.281369,-4.638219,-8.377897,1162,1271,854,1071,1481,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000880,한화,exact_source_row,,KOSPI,2018-07-16,1,30600,30550,30750,30250,30550,270147,8219461650,2289989354250,74958735,-0.163399,0.490196,-1.143791,-0.163399,0.360394,-1.132686,-3.322785,-0.811688,-9.212481,222,957,117,1597,1042,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000885,한화우,exact_source_row,,KOSPI,2018-07-16,1,24950,24700,25050,23750,24050,24570,590305950,11527020700,479294,-1.002004,0.400802,-4.809619,-3.607214,5.12629,-4.373757,-2.828283,-1.434426,-19.159664,986,122,2052,1660,2026,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000890,보해양조,exact_source_row,,KOSPI,2018-07-16,1,864,868,868,856,859,224837,193310535,82954099014,96570546,0.462963,0.462963,-0.925926,-0.578704,0.232822,-0.578704,1.416765,1.656805,-6.528836,1458,1248,1394,1620,1305,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000910,유니온,exact_source_row,,KOSPI,2018-07-16,1,4145,4100,4140,4050,4065,37313,152306635,63461231235,15611619,-1.085645,-0.120627,-2.291918,-1.930036,0.239008,-2.166065,-0.611247,-3.672986,-14.60084,1544,1237,1607,2014,1794,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000950,전방,exact_source_row,,KOSPI,2018-07-16,1,22450,22450,22450,22050,22450,590,13134000,37716000000,1680000,0,0,-1.781737,0,0.035119,-0.883002,2.511416,2.045455,-3.023758,2041,1982,1905,1844,831,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000970,한국주철관,exact_source_row,,KOSPI,2018-07-16,1,9800,9920,10000,9770,9830,18202,179391690,224128915000,22800500,1.22449,2.040816,-0.306122,0.306122,0.079832,0,3.364879,-0.506073,-21.36,1481,1788,677,598,689,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000990,DB하이텍,exact_source_row,,KOSPI,2018-07-16,1,18700,18700,18850,18400,18850,207547,3854737700,836913383800,44398588,0,0.802139,-1.604278,0.802139,0.467463,2.724796,2.168022,-1.049869,-1.049869,373,806,247,1350,511,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-07-16,1,37050,36550,37050,35650,36400,539,19451250,4088302400,112316,-1.349528,0,-3.778677,-1.754386,0.479896,-1.621622,-0.273973,-2.412869,-6.546855,2011,793,2112,1845,1745,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001000,신라섬유,exact_source_row,,KOSDAQ,2018-07-16,1,2860,2890,2890,2820,2835,67119,190254900,68826825900,24277540,1.048951,1.048951,-1.398601,-0.874126,0.276465,1.978417,1.795332,5.981308,-4.545455,1464,1138,1537,1155,1441,3715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-07-16,1,1215,1205,1230,1200,1225,92631,112479215,66415783350,54216966,-0.823045,1.234568,-1.234568,0.823045,0.170852,0.409836,1.239669,0,-5.769231,1653,1449,1570,1016,500,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001040,CJ,exact_source_row,,KOSPI,2018-07-16,1,148000,147500,149000,145000,147500,44002,6498927000,4303607205000,29176998,-0.337838,0.675676,-2.027027,-0.337838,0.150811,2.787456,2.787456,6.498195,3.508772,259,1511,66,1453,1166,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001045,CJ우,exact_source_row,,KOSPI,2018-07-16,1,66000,65600,67000,65000,66000,1556,102000100,149174718000,2260223,-0.606061,1.515152,-1.515152,0,0.068843,3.448276,1.538462,-0.60241,-2.798233,1688,1835,940,824,832,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001060,JW중외제약,exact_source_row,,KOSPI,2018-07-16,1,35350,35100,35850,35100,35700,44469,1583845000,703612513800,19709034,-0.707214,1.414427,-0.707214,0.990099,0.225627,2.733813,0.990099,6.25,-4.8,614,1272,285,880,447,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001065,JW중외제약우,exact_source_row,,KOSPI,2018-07-16,1,29300,29200,29350,28200,28900,1135,32571550,4742807900,164111,-0.341297,0.170648,-3.754266,-1.365188,0.691605,-1.70068,-6.168831,0.521739,-0.344828,1936,624,2103,1798,1619,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
2018-07-17,2018-07-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-07-16,1,49600,51000,51000,49950,50600,98,4968600,4356558800,86098,2.822581,2.822581,0.705645,2.016129,0.113824,-0.784314,0.596421,4.979253,4.115226,2084,1646,2110,409,254,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-17
