snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-06,2018-07-05,000020,동화약품,exact_source_row,,KOSPI,2018-07-05,1,10400,10450,10750,10150,10450,40958,425395400,291883861500,27931470,0.480769,3.365385,-2.403846,0.480769,0.146637,4.5,2.45098,-6.278027,-10.300429,1183,1604,531,604,1331,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000030,우리은행,exact_source_row,,KOSPI,2018-07-05,1,16250,16250,16900,16250,16750,2583779,43187592300,11323000000000,676000000,0,4,0,3.076923,0.382216,1.823708,2.760736,2.446483,1.515152,40,1072,32,449,425,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000040,KR모터스,exact_source_row,,KOSPI,2018-07-05,1,569,557,571,553,571,147877,83103703,68382769857,119759667,-2.108963,0.351494,-2.811951,0.351494,0.123478,-1.211073,-5.306799,-18.194842,-24.470899,1754,1686,1508,1909,1404,739,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000050,경방,exact_source_row,,KOSPI,2018-07-05,1,13800,13800,13850,13650,13800,11591,159034300,378330726000,27415270,0,0.362319,-1.086957,0,0.042279,1.845018,-0.361011,1.845018,0,1581,1947,436,1902,1519,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-05,1,19250,19250,19850,19250,19550,124927,2443228450,2157107900000,110338000,0,3.116883,0,1.558442,0.113222,1.295337,1.822917,-2.25,-2.493766,512,1717,124,676,905,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-05,1,113000,112000,115000,112000,114500,7619,864643500,980609029500,8564271,-0.884956,1.769912,-0.884956,1.327434,0.088963,0,-3.781513,4.090909,-8.032129,882,1795,216,1249,998,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-05,1,52400,52400,53400,52400,53400,164,8716100,16236697200,304058,0,1.908397,0,1.908397,0.053937,1.328273,-0.927644,0.564972,-3.435805,2045,1913,2025,1172,766,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000080,하이트진로,exact_source_row,,KOSPI,2018-07-05,1,17700,17700,18050,17650,18050,247806,4416118150,1265911678550,70133611,0,1.977401,-0.282486,1.977401,0.353334,0,-8.142494,-7.435897,-14.047619,343,1120,176,1130,738,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-05,1,16700,16700,16950,16500,16900,435,7235350,19099332200,1130138,0,1.497006,-1.197605,1.197605,0.038491,0.595238,-0.588235,-2.028986,-4.249292,2050,1967,2015,1388,1043,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000088,한화3우B,exact_source_row,,KOSPI,2018-07-05,1,14700,14700,14950,14650,14950,34586,512585800,335956400000,22472000,0,1.70068,-0.340136,1.70068,0.153907,0,-2.287582,-1.320132,-10.21021,1119,1581,482,1286,839,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000100,유한양행,exact_source_row,,KOSPI,2018-07-05,1,216500,215500,219500,213500,219000,24054,5215635000,2673848526000,12209354,-0.461894,1.385681,-1.385681,1.154734,0.197013,3.791469,0.689655,0,-3.311258,305,1463,99,1444,1064,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000105,유한양행우,exact_source_row,,KOSPI,2018-07-05,1,201500,200000,200000,200000,200000,11,2200000,47237600000,236188,-0.744417,-0.744417,-0.744417,-0.744417,0.004657,0,0.250627,-1.477833,-4.761905,2093,2088,1770,2097,1798,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-05,1,169500,169500,171000,167500,168500,65635,11133039000,3843879964000,22812344,0,0.884956,-1.179941,-0.589971,0.287717,0.597015,0.297619,2.743902,9.415584,173,1250,73,1697,1769,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-05,1,8230,8400,8420,8210,8310,6764,55985510,192848217150,23206765,2.065614,2.308627,-0.243013,0.972053,0.029147,-1.423488,-4.262673,-5.245154,-12.434141,1847,2000,743,976,1141,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-05,1,8340,8480,8580,8480,8580,39,333430,4039549800,470810,1.678657,2.877698,1.678657,2.877698,0.008284,0.941176,-2.389078,-4.026846,-7.343413,2107,2074,2102,777,475,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
2018-07-06,2018-07-05,000150,두산,exact_source_row,,KOSPI,2018-07-05,1,99500,99500,102500,99400,102500,27345,2760329900,1967795307500,19198003,0,3.015075,-0.100503,3.015075,0.142437,2.705411,-1.442308,1.99005,-5.529954,470,1619,128,719,445,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-06
