snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-11,2018-07-10,000020,동화약품,exact_source_row,,KOSPI,2018-07-10,1,10500,10500,10600,10350,10500,27316,286879450,293280435000,27931470,0,0.952381,-1.428571,0,0.097796,0.478469,0.478469,-2.325581,-9.871245,1329,1756,536,1034,733,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000030,우리은행,exact_source_row,,KOSPI,2018-07-10,1,16600,16450,16750,16350,16700,1465002,24242202000,11289200000000,676000000,-0.903614,0.903614,-1.506024,0.60241,0.216716,-0.298507,1.829268,3.726708,-0.890208,80,1360,34,1068,525,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000040,KR모터스,exact_source_row,,KOSPI,2018-07-10,1,638,637,637,620,635,261137,164367547,76047388545,119759667,-0.15674,-0.15674,-2.821317,-0.470219,0.218051,11.208406,12.190813,1.11465,-13.369714,1543,1356,1440,1859,1075,829,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000050,경방,exact_source_row,,KOSPI,2018-07-10,1,13700,13700,15550,13600,14350,246125,3531447400,393409124500,27415270,0,13.50365,-0.729927,4.744526,0.897766,3.985507,3.985507,0.701754,5.128205,396,536,422,42,72,17800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-10,1,19350,19450,19450,19100,19150,94326,1814042150,2112972700000,110338000,0.516796,0.516796,-1.29199,-1.033592,0.085488,-2.046036,-1.542416,-0.260417,-7.487923,590,1802,127,1295,1329,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-10,1,109000,108500,110500,106000,108500,14799,1601228500,929223403500,8564271,-0.458716,1.376147,-2.752294,-0.458716,0.172799,-5.240175,-4.405286,-4.824561,-10.699588,644,1492,227,829,1063,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-10,1,53500,53100,53600,53000,53600,132,7026100,16297508800,304058,-0.747664,0.186916,-0.934579,0.186916,0.043413,0.374532,1.901141,-0.740741,-3.597122,2062,1953,2026,1546,690,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000080,하이트진로,exact_source_row,,KOSPI,2018-07-10,1,18250,18450,19400,18300,19250,698006,13266206100,1350072011750,70133611,1.09589,6.30137,0.273973,5.479452,0.995252,6.648199,6.648199,-2.531646,-7.004831,150,491,167,161,56,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-10,1,15350,15400,15650,15150,15600,18642,287214400,17630152800,1130138,0.325733,1.954397,-1.302932,1.628664,1.649533,-7.692308,-6.586826,-8.504399,-11.864407,1326,333,2021,621,296,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
2018-07-11,2018-07-10,000088,한화3우B,exact_source_row,,KOSPI,2018-07-10,1,15000,14950,14950,14700,14800,40236,594939700,332585600000,22472000,-0.333333,-0.333333,-2,-1.333333,0.179049,-1.003344,0,-1.003344,-10.30303,1026,1468,487,1938,1461,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-11
