snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-04,2018-07-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-03,1,8430,8500,8500,8280,8410,3801,31753220,195168893650,23206765,0.830368,0.830368,-1.779359,-0.237248,0.016379,-3.110599,-3.333333,-6.659267,-10.911017,1941,2050,732,1541,1354,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-03,1,8500,8370,8510,8350,8450,591,4941310,3978344500,470810,-1.529412,0.117647,-1.764706,-0.588235,0.125528,-3.868032,-2.64977,-5.05618,-7.650273,2074,1613,2105,1889,1526,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000150,두산,exact_source_row,,KOSPI,2018-07-03,1,99800,99000,99900,98800,99000,18460,1831305700,1900602297000,19198003,-0.801603,0.1002,-1.002004,-0.801603,0.096156,-4.807692,-2.941176,-4.807692,-7.042254,540,1728,131,1894,1603,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000155,두산우,exact_source_row,,KOSPI,2018-07-03,1,74000,73200,73800,72600,73700,3277,239661900,325096153800,4411074,-1.081081,-0.27027,-1.891892,-0.405405,0.07429,-3.153745,-4.036458,-4.780362,-5.391528,1350,1830,492,2040,1444,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000157,두산2우B,exact_source_row,,KOSPI,2018-07-03,1,74000,74000,74000,74000,74000,3,222000,72940690000,985685,0,0,0,0,0.000304,-2.37467,-3.896104,-3.520209,-3.896104,2107,2110,1462,1896,1154,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-03,1,2855,2820,2870,2805,2830,224002,635643300,197397028000,69751600,-1.225919,0.525394,-1.751313,-0.875657,0.321142,-4.391892,-2.413793,-6.60066,-4.713805,929,1023,727,1685,1623,3710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000210,대림산업,exact_source_row,,KOSPI,2018-07-03,1,74300,73700,74900,73700,73800,174866,12889616800,2568240000000,34800000,-0.807537,0.807537,-0.807537,-0.672948,0.502489,-3.529412,-2.894737,-7.634543,-10.545455,139,772,103,1550,1545,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000215,대림산업우,exact_source_row,,KOSPI,2018-07-03,1,31350,31100,31100,30500,30900,3338,102695300,117420000000,3800000,-0.797448,-0.797448,-2.711324,-1.435407,0.087842,-2.21519,-2.830189,-3.738318,-9.912536,1682,1765,1094,2086,1749,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000220,유유제약,exact_source_row,,KOSPI,2018-07-03,1,12700,12500,13050,12500,12900,68156,874935150,82154772300,6368587,-1.574803,2.755906,-1.574803,1.574803,1.07019,-0.769231,-7.194245,-20.858896,-16.504854,822,423,1365,673,551,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-03,1,8880,8860,9140,8600,8790,25210,221479470,9963157350,1133465,-0.225225,2.927928,-3.153153,-1.013514,2.224153,-2.872928,-0.790068,-23.896104,-4.143948,1391,225,2054,616,1658,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-03,1,18800,18900,19050,18750,19050,1233,23301200,3125724000,164080,0.531915,1.329787,-0.265957,1.329787,0.751463,-1.804124,-4.75,-9.929078,-6.388206,1986,560,2112,1264,625,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-03,1,13650,13550,13800,13550,13750,3588,49145200,144241570000,10490296,-0.732601,1.098901,-0.732601,0.732601,0.034203,-2.135231,-3.846154,-4.513889,-7.094595,1868,1987,935,1377,847,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-03,1,17400,17150,17600,17150,17350,27197,473476150,1613900001550,93020173,-1.436782,1.149425,-1.436782,-0.287356,0.029238,-0.857143,-2.253521,-1.139601,-3.878116,1038,2002,145,1349,1384,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-03,1,39200,39600,40300,38200,39800,362107,14243286350,879811357400,22105813,1.020408,2.806122,-2.55102,1.530612,1.638062,14.697406,15.195369,1.790281,-12.910284,126,291,235,653,566,50900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000270,기아차,exact_source_row,,KOSPI,2018-07-03,1,30950,30550,30700,29450,29550,1614173,48091642500,11978486903850,405363347,-1.292407,-0.807754,-4.846527,-4.523425,0.398204,-4.213938,-4.677419,-6.190476,-12.444444,25,894,30,2088,2071,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000300,대유플러스,exact_source_row,,KOSPI,2018-07-03,1,1065,1065,1070,974,993,881696,891234135,87503682318,88120526,0,0.469484,-8.544601,-6.760563,1.000557,-13.275109,-12.123894,-15.128205,-10.135747,810,446,1320,1717,2102,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-03,1,13650,13650,14050,13600,13900,9097,125152150,184746998900,13291151,0,2.930403,-0.3663,1.831502,0.068444,-4.794521,-3.472222,-3.472222,-5.442177,1618,1853,770,614,487,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-03,1,17000,16900,17250,16900,17250,28,481650,3195562500,185250,-0.588235,1.470588,-0.588235,1.470588,0.015115,-5.737705,-5.21978,-9.210526,-7.506702,2101,2057,2111,1195,582,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000370,한화손해보험,exact_source_row,,KOSPI,2018-07-03,1,6510,6500,6640,6410,6620,143453,941556860,772811617300,116738915,-0.15361,1.996928,-1.536098,1.689708,0.122884,1.378254,-0.301205,-8.689655,-3.77907,790,1624,263,939,528,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-03,1,7000,6910,7000,6750,6850,33946,232308990,181105444350,26438751,-1.285714,0,-3.571429,-2.142857,0.128395,-5.906593,-9.511229,-20.256112,-13.836478,1365,1605,777,1897,1901,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-03,1,2605,2600,2675,2595,2630,184610,486996565,353156400000,134280000,-0.191939,2.68714,-0.383877,0.959693,0.137481,-7.067138,-5.56553,-9.931507,-12.624585,1027,1564,454,697,751,3385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000430,대원강업,exact_source_row,,KOSPI,2018-07-03,1,4210,4210,4290,4110,4215,16790,70899220,261330000000,62000000,0,1.900238,-2.375297,0.118765,0.027081,-1.633606,-3.103448,-8.56833,-9.839572,1777,2011,582,986,1144,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-03,1,34100,34100,34300,33250,34250,655,22176700,42655840500,1245426,0,0.58651,-2.492669,0.439883,0.052592,0.735294,2.391629,8.730159,8.557845,1988,1920,1828,1655,981,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000480,조선내화,exact_source_row,,KOSPI,2018-07-03,1,83500,83500,84400,83500,83800,196,16462100,335200000000,4000000,0,1.077844,0,0.359281,0.0049,-3.009259,-1.758499,-5.096263,-4.772727,2014,2092,475,1391,1023,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000490,대동공업,exact_source_row,,KOSPI,2018-07-03,1,7100,7200,7260,6950,7000,87674,620207230,166097470000,23728210,1.408451,2.253521,-2.112676,-1.408451,0.369493,-5.787349,-5.405405,-18.032787,-19.632606,939,931,828,850,1743,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000499,롯데지주우,exact_source_row,,KOSPI,2018-07-03,1,54200,54200,54300,52100,53500,2101,112068800,52837830500,987623,0,0.184502,-3.874539,-1.291513,0.212733,-7.917384,-7.439446,-6.140351,-11.276949,1655,1334,1707,1862,1724,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000500,가온전선,exact_source_row,,KOSPI,2018-07-03,1,23600,23050,23950,23050,23750,3827,90113550,98808241250,4160347,-2.330508,1.483051,-2.330508,0.635593,0.091988,-2.862986,-4.233871,-6.862745,-13.793103,1719,1749,1226,1190,890,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000520,삼일제약,exact_source_row,,KOSPI,2018-07-03,1,24600,25200,26000,24700,26000,344874,8746760000,143000000000,5500000,2.439024,5.691057,0.406504,5.691057,6.270436,20.930233,13.043478,15.812918,23.515439,199,90,945,211,84,31950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000540,흥국화재,exact_source_row,,KOSPI,2018-07-03,1,6280,6350,6350,6200,6280,18472,115436430,403443810600,64242645,1.11465,1.11465,-1.273885,0,0.028753,-3.533026,-3.384615,-3.384615,-0.31746,1647,2005,407,1369,1155,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000545,흥국화재우,exact_source_row,,KOSPI,2018-07-03,1,6330,6360,6360,6170,6170,1235,7639540,4738560000,768000,0.473934,0.473934,-2.527646,-2.527646,0.160807,-3.59375,-2.987421,-3.894081,-2.527646,2056,1499,2097,1714,1942,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-07-03,1,34050,34850,34850,32700,33200,8665,289770550,5099520000,153600,2.349486,2.349486,-3.964758,-2.496329,5.641276,4.402516,4.731861,7.443366,9.752066,1250,109,2093,814,1939,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000590,CS홀딩스,exact_source_row,,KOSPI,2018-07-03,1,78600,79100,79200,78600,79200,1912,150351400,91434974400,1154482,0.636132,0.763359,0,0.763359,0.165615,-0.377358,2.061856,-8.12065,-2.583026,1556,1479,1282,1578,839,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-07-03,1,101000,100000,103500,100000,102000,9728,992712500,626105988000,6138294,-0.990099,2.475248,-0.990099,0.990099,0.158481,-0.487805,-2.392344,-0.970874,-8.928571,765,1508,299,762,738,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000650,천일고속,exact_source_row,,KOSPI,2018-07-03,1,86500,87200,88000,86500,88000,883,76731700,125771360000,1429220,0.809249,1.734104,0,1.734104,0.061782,1.734104,-0.226757,-2.222222,-4.864865,1762,1881,1046,1061,519,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000660,SK하이닉스,exact_source_row,,KOSPI,2018-07-03,1,86100,87800,87800,84400,85000,2744382,235835060100,61880201025000,728002365,1.974448,1.974448,-1.974448,-1.277584,0.376974,-0.816803,-0.234742,-3.189066,-5.345212,2,921,2,950,1721,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000670,영풍,exact_source_row,,KOSPI,2018-07-03,1,768000,765000,765000,728000,733000,3221,2389430000,1350215320000,1842040,-0.390625,-0.390625,-5.208333,-4.557292,0.17486,-8.603491,-7.914573,-9.729064,-9.95086,467,1454,170,2055,2072,998000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-07-03,1,4130,4130,4130,4090,4100,256463,1052904800,574000000000,140000000,0,0,-0.968523,-0.726392,0.183188,-3.642773,-4.651163,-7.134768,-10.284464,741,1431,316,1898,1576,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000700,유수홀딩스,exact_source_row,,KOSPI,2018-07-03,1,5990,5840,6170,5840,6020,24015,142961220,156771708240,26041812,-2.504174,3.005008,-2.504174,0.500835,0.092217,-1.311475,-3.370787,-6.23053,-10.814815,1578,1748,868,585,947,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000720,현대건설,exact_source_row,,KOSPI,2018-07-03,1,55600,55500,56800,55200,55300,1412483,78911044200,6157973804500,111355765,-0.179856,2.158273,-0.719424,-0.539568,1.268442,-3.826087,-3.152364,-9.195402,-18.556701,10,358,45,884,1507,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000725,현대건설우,exact_source_row,,KOSPI,2018-07-03,1,186000,181000,188000,179000,183000,5729,1040298500,18090648000,98856,-2.688172,1.075269,-3.763441,-1.612903,5.795298,-7.808564,5.475504,-21.459227,-18.485523,747,103,2021,1392,1795,241500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000760,이화산업,exact_source_row,,KOSPI,2018-07-03,1,20200,20200,21500,20000,20750,1885,39150650,58100000000,2800000,0,6.435644,-0.990099,2.722772,0.067321,2.977667,0.728155,-4.157044,-4.157044,1902,1860,1636,176,303,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-07-03,1,4795,4790,4885,4755,4885,2014,9655290,3828369615,783699,-0.104275,1.876955,-0.834202,1.876955,0.256986,1.138716,-2.104208,0.929752,-2.49501,2046,1193,2106,998,476,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000810,삼성화재,exact_source_row,,KOSPI,2018-07-03,1,265000,262500,268500,262500,267500,40550,10794254500,12672768897500,47374837,-0.943396,1.320755,-0.943396,0.943396,0.085594,1.325758,0.375235,-0.557621,2.490421,171,1774,27,1271,762,344500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000815,삼성화재우,exact_source_row,,KOSPI,2018-07-03,1,182500,182000,183000,181000,183000,1427,259775000,584136000000,3192000,-0.273973,0.273973,-0.821918,0.273973,0.044706,0.273973,-0.543478,-1.347709,0.549451,1302,1951,312,1821,1058,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000850,화천기공,exact_source_row,,KOSPI,2018-07-03,1,52500,52400,53300,51800,53300,1126,59233300,117260000000,2200000,-0.190476,1.52381,-1.333333,1.52381,0.051182,-1.841621,-0.929368,-2.380952,-8.419244,1827,1926,1096,1168,568,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000860,강남제비스코,exact_source_row,,KOSPI,2018-07-03,1,26950,27350,27350,26750,27000,5440,146422400,175500000000,6500000,1.48423,1.48423,-0.742115,0.185529,0.083692,-1.99637,-2.702703,-3.743316,-11.330049,1567,1782,789,1189,1104,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000880,한화,exact_source_row,,KOSPI,2018-07-03,1,30800,30450,30850,30450,30600,151289,4634030550,2293737291000,74958735,-1.136364,0.162338,-1.136364,-0.649351,0.20183,-3.011094,-3.011094,-7.969925,-13.924051,309,1362,117,1870,1541,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000885,한화우,exact_source_row,,KOSPI,2018-07-03,1,24400,24700,24750,23900,24300,17801,432801050,11646844200,479294,1.229508,1.434426,-2.04918,-0.409836,3.714004,-8.988764,-2.994012,-17.487267,8,1071,136,2043,1224,1447,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000890,보해양조,exact_source_row,,KOSPI,2018-07-03,1,845,845,866,845,855,271636,233002110,82567816830,96570546,0,2.485207,0,1.183432,0.281282,-4.040404,-6.557377,-7.76699,-13.19797,1364,1124,1362,760,664,1095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000910,유니온,exact_source_row,,KOSPI,2018-07-03,1,4220,4145,4240,4120,4195,52756,220419710,65490741705,15611619,-1.777251,0.473934,-2.369668,-0.592417,0.337928,-4.659091,-4.004577,-14.036885,-21.735075,1394,989,1557,1715,1528,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000950,전방,exact_source_row,,KOSPI,2018-07-03,1,22000,23250,23250,22200,22550,4040,91951300,37884000000,1680000,5.681818,5.681818,0.909091,2.5,0.240476,-1.742919,-0.441501,-2.801724,-11.568627,1713,1243,1879,212,352,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000970,한국주철관,exact_source_row,,KOSPI,2018-07-03,1,9880,9750,10050,9750,9850,45384,447086410,224584925000,22800500,-1.315789,1.720648,-1.315789,-0.303644,0.199048,-4.368932,-5.741627,-21.2,-23.938224,1056,1370,654,1068,1392,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000990,DB하이텍,exact_source_row,,KOSPI,2018-07-03,1,19050,18900,19200,18450,18600,392324,7322759450,825813736800,44398588,-0.787402,0.787402,-3.149606,-2.362205,0.883641,-5.102041,-8.599509,-3.875969,8.45481,221,494,247,1557,1929,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-07-03,1,37300,36100,37900,36100,37350,459,17027250,4195002600,112316,-3.217158,1.608579,-3.217158,0.134048,0.408668,-3.737113,-1.968504,-5.919395,-2.860858,2010,873,2104,1115,1138,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,001000,신라섬유,exact_source_row,,KOSDAQ,2018-07-03,1,2675,2675,2715,2650,2700,69616,187461690,65549358000,24277540,0,1.495327,-0.934579,0.934579,0.286751,-3.914591,-8.474576,-9.243697,-24.369748,1467,1105,1556,1183,767,3475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-07-03,1,1225,1225,1290,1200,1230,206525,254474680,66686868180,54216966,0,5.306122,-2.040816,0.408163,0.380923,-8.550186,-5.747126,-6.10687,-13.986014,1319,918,1538,237,996,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,001040,CJ,exact_source_row,,KOSPI,2018-07-03,1,138500,137500,141000,137000,139000,39472,5477110000,4055602722000,29176998,-0.722022,1.805054,-1.083032,0.361011,0.135285,-2.112676,1.831502,-2.45614,-5.119454,275,1579,70,1032,1020,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,001045,CJ우,exact_source_row,,KOSPI,2018-07-03,1,66400,66700,67500,64500,65300,5786,377630400,147592561900,2260223,0.451807,1.656627,-2.861446,-1.656627,0.255992,-3.545052,-2.245509,-5.362319,-6.847361,1153,1195,913,1093,1804,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,001060,JW중외제약,exact_source_row,,KOSPI,2018-07-03,1,33600,33200,34600,33200,34350,44590,1523646800,677005317900,19709034,-1.190476,2.97619,-1.190476,2.232143,0.226241,-0.865801,-5.890411,-8.643617,-14.125,605,1293,287,596,404,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-04
2018-07-04,2018-07-03,001065,JW중외제약우,exact_source_row,,KOSPI,2018-07-03,1,28750,28000,30250,28000,29100,9404,274157700,4775630100,164111,-2.608696,5.217391,-2.608696,1.217391,5.730268,2.826855,6.398537,-4.746318,9.193246,1281,105,2095,243,655,37350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-04
