snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-02,2018-06-29,000020,동화약품,exact_source_row,,KOSPI,2018-06-29,3,10200,10200,10250,9900,9940,146002,1467572880,277638811800,27931470,0,0.490196,-2.941176,-2.54902,0.522715,-7.534884,-8.807339,-13.187773,-13.187773,769,1027,551,1373,850,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000030,우리은행,exact_source_row,,KOSPI,2018-06-29,3,16300,16350,16900,16300,16350,1667300,27638731300,11052600000000,676000000,0.306748,3.680982,0,0.306748,0.246642,1.552795,0,0,6.862745,67,1524,34,253,187,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000040,KR모터스,exact_source_row,,KOSPI,2018-06-29,3,603,602,603,572,576,219126,128247976,68981568192,119759667,-0.165837,0,-5.140962,-4.477612,0.182971,-8.280255,-14.157973,-22.476447,-20.221607,1787,1682,1493,1648,1412,783,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000050,경방,exact_source_row,,KOSPI,2018-06-29,3,13850,13950,14050,13800,13800,20885,290638050,378330726000,27415270,0.722022,1.444043,-0.361011,-0.361011,0.07618,-3.157895,0,-5.154639,5.747126,1498,1964,423,733,324,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-29,3,19200,19200,19250,19050,19150,133206,2549200250,2112972700000,110338000,0,0.260417,-0.78125,-0.260417,0.120725,-0.260417,-2.046036,-8.373206,-6.585366,546,1835,122,1536,299,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-29,3,119000,117000,121000,116000,117000,13533,1607693000,1002019707000,8564271,-1.680672,1.680672,-2.521008,-1.680672,0.158017,2.631579,5.405405,0.429185,2.183406,718,1739,207,635,618,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-29,3,53900,54000,54000,52000,52500,705,37021900,15963045000,304058,0.185529,0.185529,-3.525046,-2.597403,0.231864,-2.777778,-2.777778,-4.021938,-2.234637,2009,1562,2024,1594,869,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000080,하이트진로,exact_source_row,,KOSPI,2018-06-29,3,19650,19650,19650,18900,19000,429733,8270338500,1332538609000,70133611,0,0,-3.816794,-3.307888,0.612735,-3.797468,-5.236908,-6.17284,-5.707196,241,904,172,1649,1086,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-29,3,17000,16900,16900,16550,16750,2781,46342400,18929811500,1130138,-0.588235,-0.588235,-2.647059,-1.470588,0.246076,-1.759531,-1.179941,-3.735632,-5.898876,1983,1528,2016,2044,566,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
2018-07-02,2018-06-29,000088,한화3우B,exact_source_row,,KOSPI,2018-06-29,3,15300,15300,15350,14950,14950,34331,516029100,335956400000,22472000,0,0.326797,-2.287582,-2.287582,0.152772,0,-2.922078,-6.5625,-8.282209,1239,1749,469,1491,771,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-02
