snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-18,2018-07-17,000020,동화약품,exact_source_row,,KOSPI,2018-07-17,1,11050,11100,11250,10900,10950,56270,620371250,305849596500,27931470,0.452489,1.809955,-1.357466,-0.904977,0.201457,0,4.285714,4.784689,-2.232143,1049,1435,528,687,1004,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000030,우리은행,exact_source_row,,KOSPI,2018-07-17,1,16500,16600,16650,16300,16400,1661384,27288726900,11086400000000,676000000,0.606061,0.909091,-1.212121,-0.606061,0.245767,-3.244838,-1.796407,0,-4.093567,70,1333,34,1251,878,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000040,KR모터스,exact_source_row,,KOSPI,2018-07-17,1,630,632,637,609,619,191454,119015747,74131233873,119759667,0.31746,1.111111,-3.333333,-1.746032,0.159865,-1.746032,-2.519685,9.363958,-16.010855,1686,1573,1472,1089,1337,819,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000050,경방,exact_source_row,,KOSPI,2018-07-17,1,13750,13800,13850,13600,13750,35501,486575850,376959962500,27415270,0.363636,0.727273,-1.090909,0,0.129494,-0.722022,-4.181185,-0.362319,-3.169014,1168,1671,443,1436,492,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-17,1,18600,18500,18800,18500,18650,81359,1521366250,2057803700000,110338000,-0.537634,1.075269,-0.537634,0.268817,0.073736,-1.583113,-2.610966,-4.113111,-9.903382,693,1852,127,1117,439,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-17,1,108000,107000,108000,104500,105500,12209,1294368000,903530590500,8564271,-0.925926,0,-3.240741,-2.314815,0.142557,-5.381166,-2.764977,-7.048458,-7.048458,753,1639,231,1876,1529,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-17,1,53300,53600,53800,53100,53400,132,7051500,16236697200,304058,0.562852,0.938086,-0.375235,0.187617,0.043413,0.94518,-0.373134,1.520913,-0.743494,2080,1951,2038,1220,462,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000080,하이트진로,exact_source_row,,KOSPI,2018-07-17,1,18500,18550,18650,18200,18400,129527,2378886000,1290458442400,70133611,0.27027,0.810811,-1.621622,-0.540541,0.184686,-2.902375,-4.415584,1.939058,-8.457711,543,1482,175,1357,849,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-17,1,15500,15500,15500,15300,15500,6833,105352650,17517139000,1130138,0,0,-1.290323,0,0.604616,-0.641026,-0.641026,-7.185629,-9.356725,1720,798,2031,1877,493,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
2018-07-18,2018-07-17,000088,한화3우B,exact_source_row,,KOSPI,2018-07-17,1,14700,14650,14700,14600,14700,30599,448320100,330338400000,22472000,-0.340136,0,-0.680272,0,0.136165,-1.342282,-0.675676,-0.675676,-6.962025,1205,1656,498,1878,494,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-18
