snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-30,2018-07-27,000020,동화약품,exact_source_row,,KOSPI,2018-07-27,3,10650,10650,11150,10450,10950,68997,739934700,305849596500,27931470,0,4.694836,-1.877934,2.816901,0.247022,7.352941,5.797101,1.388889,10.160966,811,1085,513,206,189,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000030,우리은행,exact_source_row,,KOSPI,2018-07-27,3,16850,16800,16900,16700,16800,950217,15981265350,11356800000000,676000000,-0.296736,0.296736,-0.890208,-0.296736,0.140565,0.298507,1.204819,0.900901,2.752294,94,1438,34,1777,1369,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000040,KR모터스,exact_source_row,,KOSPI,2018-07-27,3,590,585,591,577,586,236338,137720615,70179164862,119759667,-0.847458,0.169492,-2.20339,-0.677966,0.197344,0,-1.677852,-7.278481,1.736111,1484,1247,1502,1832,1536,767,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000050,경방,exact_source_row,,KOSPI,2018-07-27,3,12900,12900,13000,12750,12950,13110,169219250,355027746500,27415270,0,0.775194,-1.162791,0.387597,0.04782,2.371542,-1.893939,-5.474453,-6.15942,1400,1891,456,1426,893,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-27,3,18650,18600,18700,18450,18650,36192,673559650,2120132000000,113680000,-0.268097,0.268097,-1.072386,0,0.031837,-0.26738,1.634877,-0.26738,-2.610966,848,1975,124,1791,1091,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-27,3,113000,112000,113500,111000,113000,3992,448701000,967762623000,8564271,-0.884956,0.442478,-1.769912,0,0.046612,2.727273,7.109005,2.262443,-3.418803,1014,1894,216,1669,1092,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-27,3,53000,53000,53300,52200,53000,171,8987400,16115074000,304058,0,0.566038,-1.509434,0,0.056239,0.56926,1.532567,-0.562852,0.952381,2060,1854,2043,1564,1093,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000080,하이트진로,exact_source_row,,KOSPI,2018-07-27,3,18050,17900,18200,17900,18150,86239,1559370000,1272925039650,70133611,-0.831025,0.831025,-0.831025,0.554017,0.122964,0.833333,-0.547945,-1.626016,-4.473684,562,1503,175,1387,789,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-27,3,14900,15000,15000,14900,14900,1205,17972000,16839056200,1130138,0.671141,0.671141,0,0,0.106624,0,-0.334448,-4.180064,-11.044776,1983,1574,2037,1499,1094,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
2018-07-30,2018-07-27,000088,한화3우B,exact_source_row,,KOSPI,2018-07-27,3,14950,14900,15050,14900,15000,21397,319875050,337080000000,22472000,-0.334448,0.668896,-0.334448,0.334448,0.095216,0.671141,0.671141,2.040816,0.334448,1138,1639,475,1502,934,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-30
