snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-23,2018-07-20,000020,동화약품,exact_source_row,,KOSPI,2018-07-20,3,10500,10550,10600,10350,10350,55756,580524750,289090714500,27931470,0.47619,0.952381,-1.428571,-1.428571,0.199617,-5.479452,-4.166667,-0.956938,-5.045872,1099,1543,526,938,664,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000030,우리은행,exact_source_row,,KOSPI,2018-07-20,3,16500,16600,16750,16500,16600,1968070,32669764550,11221600000000,676000000,0.606061,1.515152,0,0.606061,0.291135,1.219512,-0.3003,-2.352941,1.529052,51,1317,33,603,186,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000040,KR모터스,exact_source_row,,KOSPI,2018-07-20,3,600,600,614,578,596,240904,141395269,71376761532,119759667,0,2.333333,-3.666667,-0.666667,0.201156,-3.71567,-5.696203,-6.436421,-11.177347,1689,1540,1465,359,479,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000050,경방,exact_source_row,,KOSPI,2018-07-20,3,13250,13200,13350,13100,13200,18208,240297000,361881564000,27415270,-0.377358,0.754717,-1.132075,-0.377358,0.066416,-4,-3.649635,-4.693141,-4.347826,1505,1932,436,1112,396,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-20,3,18250,18300,18550,17800,18350,247192,4471667250,2086028000000,113680000,0.273973,1.643836,-2.465753,0.547945,0.217445,-1.608579,-1.871658,-5.897436,-6.138107,330,1496,124,550,196,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-20,3,102500,100500,106500,100000,105500,15256,1576652000,903530590500,8564271,-1.95122,3.902439,-2.439024,2.926829,0.178135,0,-4.524887,-8.658009,-4.954955,650,1611,223,160,48,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-20,3,52300,52300,52300,51500,52200,48,2495600,15871827600,304058,0,0,-1.529637,-0.191205,0.015786,-2.247191,-2.06379,-2.247191,-3.333333,2104,2068,2038,1577,347,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000080,하이트진로,exact_source_row,,KOSPI,2018-07-20,3,18150,18100,18250,17900,18250,194016,3505523000,1279938400750,70133611,-0.275482,0.550964,-1.37741,0.550964,0.276638,-0.815217,-1.084011,1.955307,-8.977556,392,1356,173,1260,195,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-20,3,15400,15350,15400,14850,14950,14905,224314450,16895563100,1130138,-0.324675,0,-3.571429,-2.922078,1.318865,-3.548387,-3.858521,-10.479042,-11.79941,1528,429,2034,1578,1073,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000088,한화3우B,exact_source_row,,KOSPI,2018-07-20,3,14850,14850,14950,14750,14900,43024,639699600,334832800000,22472000,0,0.673401,-0.673401,0.3367,0.191456,1.360544,1.360544,-0.334448,-3.246753,1052,1570,470,1176,229,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000100,유한양행,exact_source_row,,KOSPI,2018-07-20,3,219500,219500,219500,216000,216500,19476,4243865000,2643325141000,12209354,0,0,-1.594533,-1.366743,0.159517,-1.590909,-4.625551,-1.814059,-1.366743,345,1667,96,1579,648,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000105,유한양행우,exact_source_row,,KOSPI,2018-07-20,3,205500,201000,205500,201000,205000,7,1431500,48418540000,236188,-2.189781,0,-2.189781,-0.243309,0.002964,0.985222,0,1.736973,1.99005,2112,2121,1754,1580,354,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
2018-07-23,2018-07-20,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-20,3,161500,163500,164000,158000,161000,49062,7920090500,3672787384000,22812344,1.23839,1.547988,-2.167183,-0.309598,0.215068,-3.592814,-4.166667,-6.936416,-2.12766,212,1504,73,590,369,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-23
