snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-03,2018-07-02,000020,동화약품,exact_source_row,,KOSPI,2018-07-02,1,9940,9940,10350,9940,10000,114950,1160176400,279314700000,27931470,0,4.124748,0,0.603622,0.411543,-2.912621,-9.090909,-7.834101,-13.419913,851,1206,545,417,806,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000030,우리은행,exact_source_row,,KOSPI,2018-07-02,1,16350,16500,16500,16000,16450,1483114,24051710800,11120200000000,676000000,0.917431,0.917431,-2.140673,0.611621,0.219396,3.785489,-0.30303,1.857585,6.129032,90,1586,34,1720,805,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000040,KR모터스,exact_source_row,,KOSPI,2018-07-02,1,576,576,593,560,578,220122,126492546,69221087526,119759667,0,2.951389,-2.777778,0.347222,0.183803,-4.145937,-9.968847,-22.207268,-21.573948,1775,1669,1497,739,930,748,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000050,경방,exact_source_row,,KOSPI,2018-07-02,1,13800,13700,14000,13500,13550,62870,856529050,371476908500,27415270,-0.724638,1.449275,-2.173913,-1.811594,0.229325,-4.577465,-2.517986,-4.912281,2.651515,989,1564,433,1442,1742,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-02,1,19150,19250,19400,18800,19300,106532,2036465200,2129523400000,110338000,0.522193,1.305483,-1.827676,0.78329,0.096551,0,-0.515464,-8.530806,-3.740648,607,1895,125,1527,747,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-02,1,117000,117000,119000,111000,114500,17210,1978348500,980609029500,8564271,0,1.709402,-5.128205,-2.136752,0.200951,-2.966102,2.690583,1.327434,-4.583333,617,1628,212,1307,1811,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-02,1,52500,52500,52700,52300,52700,108,5681500,16023856600,304058,0,0.380952,-0.380952,0.380952,0.03552,-2.226345,-1.679104,-2.04461,-2.407407,2086,2042,2028,1918,908,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000080,하이트진로,exact_source_row,,KOSPI,2018-07-02,1,19000,19050,19100,17950,18050,684359,12536259900,1265911678550,70133611,0.263158,0.526316,-5.526316,-5,0.975793,-11.519608,-8.838384,-9.296482,-10.643564,164,620,177,1872,2049,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-02,1,16750,16700,16850,16500,16800,3707,61591450,18986318400,1130138,-0.298507,0.597015,-1.492537,0.298507,0.328013,-1.176471,-0.591716,-1.176471,-5.084746,1936,1326,2017,1853,954,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000088,한화3우B,exact_source_row,,KOSPI,2018-07-02,1,14950,14950,15100,14750,14950,57442,852249650,335956400000,22472000,0,1.003344,-1.337793,0,0.255616,-0.993377,-2.922078,-5.079365,-8.562691,993,1487,475,1685,1046,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000100,유한양행,exact_source_row,,KOSPI,2018-07-02,1,212500,213000,214000,208000,211000,35456,7461687500,2576173694000,12209354,0.235294,0.705882,-2.117647,-0.705882,0.2904,-2.314815,-4.090909,-0.705882,-14.052953,257,1400,103,1821,1415,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000105,유한양행우,exact_source_row,,KOSPI,2018-07-02,1,200500,198500,200000,195500,200000,53,10518500,47237600000,236188,-0.997506,-0.249377,-2.493766,-0.249377,0.02244,-1.234568,-3.381643,-6.103286,-4.761905,2070,2069,1767,2086,1244,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-02,1,163000,163000,169000,163000,167500,73375,12294646000,3821067620000,22812344,0,3.680982,0,2.760736,0.321646,2.760736,4.6875,8.766234,13.175676,167,1338,73,511,290,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-02,1,8560,8660,8660,8270,8430,9265,77571720,195633028950,23206765,1.168224,1.168224,-3.38785,-1.518692,0.039924,-3.876853,-3.103448,-7.260726,-9.935897,1909,2028,728,1598,1681,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-02,1,8520,8520,8520,8400,8500,278,2338240,4001885000,470810,0,0,-1.408451,-0.234742,0.059047,-3.409091,-2.073733,-5.555556,-8.602151,2106,1993,2105,1988,1234,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000150,두산,exact_source_row,,KOSPI,2018-07-02,1,99900,100500,101000,97900,99800,40708,4052816000,1915960699400,19198003,0.600601,1.101101,-2.002002,-0.1001,0.212043,-4.497608,-4.038462,-4.497608,-5.849057,388,1603,132,1635,1177,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000155,두산우,exact_source_row,,KOSPI,2018-07-02,1,73400,74500,74500,73200,74000,1408,103845600,326419476000,4411074,1.498638,1.498638,-0.27248,0.817439,0.03192,-3.141361,-3.771131,-4.145078,-4.761905,1832,2051,488,1423,736,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000157,두산2우B,exact_source_row,,KOSPI,2018-07-02,1,74900,74900,74900,73100,74000,131,9665800,72940690000,985685,0,0,-2.403204,-1.201602,0.01329,-1.986755,-3.014417,-3.520209,-3.267974,2075,2087,1455,1989,1575,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-02,1,2825,2820,2900,2765,2855,390830,1106953025,199140818000,69751600,-0.176991,2.654867,-2.123894,1.061947,0.560317,-1.039861,-3.872054,-4.194631,-4.674457,870,979,720,847,641,3670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000210,대림산업,exact_source_row,,KOSPI,2018-07-02,1,73700,74000,75800,73600,74300,132682,9892356700,2585640000000,34800000,0.407056,2.849389,-0.135685,0.814111,0.38127,-2.365309,-7.930607,-4.498715,-11.75772,202,1248,102,774,737,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
2018-07-03,2018-07-02,000215,대림산업우,exact_source_row,,KOSPI,2018-07-02,1,30150,30450,32000,30000,31350,6500,201513050,119130000000,3800000,0.995025,6.135987,-0.497512,3.9801,0.171053,1.785714,-5.997001,-1.724138,-8.998549,1622,1710,1079,185,161,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-03
