snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-07-10,2018-07-09,000020,동화약품,exact_source_row,,KOSPI,2018-07-09,1,10450,10500,10750,10450,10500,47448,503142500,293280435000,27931470,0.478469,2.870813,0,0.478469,0.169873,0.961538,5,-4.545455,-8.695652,1109,1520,535,964,1329,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000030,우리은행,exact_source_row,,KOSPI,2018-07-09,1,17000,17250,17250,16550,16600,2314977,38924107600,11221600000000,676000000,1.470588,1.470588,-2.647059,-2.352941,0.342452,2.153846,0.911854,0.606061,-0.3003,42,1093,34,1524,2023,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000040,KR모터스,exact_source_row,,KOSPI,2018-07-09,1,637,636,649,619,638,430119,271391761,76406667546,119759667,-0.156986,1.88383,-2.825746,0.156986,0.359152,12.126538,10.380623,-0.623053,-13.197279,1397,1057,1433,1338,1503,828,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000050,경방,exact_source_row,,KOSPI,2018-07-09,1,13850,13700,13850,13550,13700,30626,418837950,375589199000,27415270,-1.083032,0,-2.166065,-1.083032,0.111711,-0.724638,1.107011,-1.438849,-0.724638,1192,1725,443,2016,1897,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-09,1,19500,19750,19800,19300,19350,91067,1777436650,2135040300000,110338000,1.282051,1.538462,-1.025641,-0.769231,0.082535,0.519481,0.259067,-0.257732,-3.970223,591,1845,123,1486,1834,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-09,1,115500,115500,116000,109000,109000,26504,2962476000,933505539000,8564271,0,0.4329,-5.627706,-5.627706,0.309472,-3.539823,-4.803493,-2.242152,-12.8,444,1155,228,1947,2099,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-09,1,53400,53900,53900,52900,53500,99,5287900,16267103000,304058,0.93633,0.93633,-0.93633,0.187266,0.03256,2.099237,1.518027,-0.186567,-4.464286,2078,2009,2024,1759,1491,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000080,하이트진로,exact_source_row,,KOSPI,2018-07-09,1,17900,17950,18450,17950,18250,165796,3024036400,1279938400750,70133611,0.27933,3.072626,0.27933,1.955307,0.2364,3.107345,1.108033,-7.828283,-12.470024,433,1321,174,879,765,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-09,1,16700,16700,16850,15100,15350,110554,1707160900,17347618300,1130138,0,0.898204,-9.580838,-8.083832,9.782345,-8.083832,-8.630952,-9.171598,-11.781609,603,47,2021,1770,2105,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
2018-07-10,2018-07-09,000088,한화3우B,exact_source_row,,KOSPI,2018-07-09,1,14950,15000,15000,14850,15000,30962,462005000,337080000000,22472000,0.334448,0.334448,-0.668896,0.334448,0.13778,2.040816,0.334448,-2.597403,-9.365559,1146,1631,486,1970,1421,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-07-10
