d,o,h,l,c,v,a,mc,s,m
2009-01-02,750.0,770.0,720.0,730.0,192408.0,142033540.0,13158824510.0,18025787,KOSDAQ
2009-01-05,740.0,750.0,720.0,725.0,178019.0,129777095.0,13068695575.0,18025787,KOSDAQ
2009-01-06,745.0,770.0,730.0,745.0,228085.0,170938960.0,13429211315.0,18025787,KOSDAQ
2009-01-07,770.0,775.0,740.0,745.0,146550.0,110016905.0,13429211315.0,18025787,KOSDAQ
2009-01-08,730.0,745.0,715.0,720.0,105718.0,76452715.0,12978566640.0,18025787,KOSDAQ
2009-01-09,740.0,825.0,720.0,825.0,507486.0,397110515.0,14871274275.0,18025787,KOSDAQ
2009-01-12,825.0,940.0,790.0,900.0,1632659.0,1453266495.0,16223208300.0,18025787,KOSDAQ
2009-01-13,910.0,910.0,810.0,845.0,956072.0,817090445.0,15231790015.0,18025787,KOSDAQ
2009-01-14,830.0,855.0,805.0,825.0,292997.0,242545470.0,14871274275.0,18025787,KOSDAQ
2009-01-15,835.0,925.0,760.0,770.0,924236.0,795761220.0,13879855990.0,18025787,KOSDAQ
2009-01-16,795.0,815.0,750.0,780.0,361759.0,280787280.0,14060113860.0,18025787,KOSDAQ
2009-01-19,805.0,870.0,790.0,830.0,502050.0,420409370.0,14961403210.0,18025787,KOSDAQ
2009-01-20,835.0,865.0,805.0,805.0,176068.0,144453435.0,14510758535.0,18025787,KOSDAQ
2009-01-21,760.0,820.0,760.0,765.0,250748.0,193429540.0,13789727055.0,18025787,KOSDAQ
2009-01-22,785.0,785.0,760.0,760.0,183587.0,141571355.0,13699598120.0,18025787,KOSDAQ
2009-01-23,765.0,765.0,720.0,730.0,123526.0,90897525.0,13158824510.0,18025787,KOSDAQ
2009-01-28,720.0,765.0,720.0,755.0,84305.0,63370060.0,13609469185.0,18025787,KOSDAQ
2009-01-29,760.0,775.0,750.0,750.0,65492.0,49652760.0,13519340250.0,18025787,KOSDAQ
2009-01-30,750.0,760.0,730.0,735.0,87989.0,65266875.0,13248953445.0,18025787,KOSDAQ
2009-02-02,755.0,765.0,730.0,735.0,121811.0,90225835.0,13248953445.0,18025787,KOSDAQ
2009-02-03,755.0,755.0,730.0,745.0,85100.0,63132230.0,13429211315.0,18025787,KOSDAQ
2009-02-04,755.0,775.0,750.0,760.0,117657.0,89179300.0,13699598120.0,18025787,KOSDAQ
2009-02-05,755.0,765.0,740.0,745.0,181942.0,136929640.0,13429211315.0,18025787,KOSDAQ
2009-02-06,765.0,780.0,750.0,760.0,205939.0,156413685.0,13699598120.0,18025787,KOSDAQ
2009-02-09,770.0,830.0,770.0,795.0,252587.0,201690030.0,14330500665.0,18025787,KOSDAQ
2009-02-10,865.0,910.0,865.0,910.0,1688411.0,1529292845.0,16403466170.0,18025787,KOSDAQ
2009-02-11,885.0,900.0,820.0,840.0,1760076.0,1511561315.0,15141661080.0,18025787,KOSDAQ
2009-02-12,855.0,885.0,820.0,850.0,858038.0,732381075.0,15321918950.0,18025787,KOSDAQ
2009-02-13,855.0,865.0,810.0,830.0,493306.0,408167565.0,14961403210.0,18025787,KOSDAQ
2009-02-16,835.0,875.0,825.0,835.0,815307.0,694724940.0,15051532145.0,18025787,KOSDAQ
2009-02-17,840.0,850.0,760.0,770.0,455772.0,364753060.0,13879855990.0,18025787,KOSDAQ
2009-02-18,755.0,780.0,725.0,775.0,231052.0,174313260.0,13969984925.0,18025787,KOSDAQ
2009-02-19,775.0,800.0,750.0,765.0,299721.0,231471920.0,13789727055.0,18025787,KOSDAQ
2009-02-20,755.0,765.0,675.0,725.0,243997.0,178290420.0,13068695575.0,18025787,KOSDAQ
2009-02-23,740.0,745.0,710.0,735.0,102079.0,74699720.0,13248953445.0,18025787,KOSDAQ
2009-02-24,700.0,725.0,700.0,710.0,99032.0,70292580.0,12798308770.0,18025787,KOSDAQ
2009-02-25,760.0,785.0,720.0,730.0,109227.0,81388670.0,13158824510.0,18025787,KOSDAQ
2009-02-26,730.0,760.0,710.0,710.0,101460.0,74343380.0,12798308770.0,18025787,KOSDAQ
2009-02-27,705.0,730.0,705.0,720.0,69420.0,49694625.0,12978566640.0,18025787,KOSDAQ
2009-03-02,700.0,715.0,680.0,690.0,81491.0,56322430.0,12437793030.0,18025787,KOSDAQ
2009-03-03,625.0,675.0,610.0,655.0,140021.0,91071310.0,11806890485.0,18025787,KOSDAQ
2009-03-04,655.0,695.0,655.0,680.0,63327.0,42657420.0,12257535160.0,18025787,KOSDAQ
2009-03-05,685.0,695.0,635.0,650.0,230532.0,152049835.0,11716761550.0,18025787,KOSDAQ
2009-03-06,640.0,650.0,625.0,650.0,98101.0,62429800.0,11716761550.0,18025787,KOSDAQ
2009-03-09,640.0,705.0,640.0,665.0,141310.0,92940755.0,11987148355.0,18025787,KOSDAQ
2009-03-10,665.0,675.0,635.0,665.0,229511.0,149260160.0,11987148355.0,18025787,KOSDAQ
2009-03-11,705.0,705.0,670.0,695.0,113614.0,77621490.0,12527921965.0,18025787,KOSDAQ
2009-03-12,700.0,715.0,680.0,700.0,107711.0,75303705.0,12618050900.0,18025787,KOSDAQ
2009-03-13,715.0,740.0,700.0,730.0,214045.0,154892925.0,13158824510.0,18025787,KOSDAQ
