d,o,h,l,c,v,a,mc,s,m
2015-01-02,1540.0,1560.0,1535.0,1555.0,46326.0,71525045.0,28620998785.0,18405787,KOSDAQ
2015-01-05,1555.0,1605.0,1545.0,1590.0,68021.0,107247990.0,29265201330.0,18405787,KOSDAQ
2015-01-06,1570.0,1610.0,1555.0,1605.0,106452.0,169394340.0,29541288135.0,18405787,KOSDAQ
2015-01-07,1585.0,1640.0,1580.0,1625.0,85529.0,138255850.0,29909403875.0,18405787,KOSDAQ
2015-01-08,1620.0,1625.0,1590.0,1600.0,46674.0,74810465.0,29449259200.0,18405787,KOSDAQ
2015-01-09,1590.0,1650.0,1580.0,1615.0,193055.0,310952245.0,29725346005.0,18405787,KOSDAQ
2015-01-12,1600.0,1625.0,1590.0,1595.0,63260.0,101191425.0,29357230265.0,18405787,KOSDAQ
2015-01-13,1615.0,1625.0,1575.0,1605.0,72320.0,115831390.0,29541288135.0,18405787,KOSDAQ
2015-01-14,1615.0,1650.0,1585.0,1650.0,99475.0,160765330.0,30369548550.0,18405787,KOSDAQ
2015-01-15,1650.0,1685.0,1635.0,1685.0,95600.0,158625665.0,31013751095.0,18405787,KOSDAQ
2015-01-16,1685.0,1750.0,1630.0,1645.0,186580.0,312240430.0,30277519615.0,18405787,KOSDAQ
2015-01-19,1645.0,1680.0,1635.0,1670.0,65130.0,107709375.0,30737664290.0,18405787,KOSDAQ
2015-01-20,1670.0,1700.0,1650.0,1685.0,62384.0,104631615.0,31013751095.0,18405787,KOSDAQ
2015-01-21,1685.0,1700.0,1655.0,1660.0,59466.0,99248855.0,30553606420.0,18405787,KOSDAQ
2015-01-22,1690.0,1865.0,1660.0,1735.0,979717.0,1740904030.0,31934040445.0,18405787,KOSDAQ
2015-01-23,1750.0,1955.0,1750.0,1935.0,957620.0,1822808905.0,35615197845.0,18405787,KOSDAQ
2015-01-26,1935.0,1945.0,1895.0,1930.0,249795.0,479360905.0,35523168910.0,18405787,KOSDAQ
2015-01-27,1915.0,1950.0,1850.0,1880.0,199629.0,379517035.0,34602879560.0,18405787,KOSDAQ
2015-01-28,1860.0,1915.0,1860.0,1875.0,98209.0,184382225.0,34510850625.0,18405787,KOSDAQ
2015-01-29,1895.0,2020.0,1865.0,1920.0,422950.0,826867720.0,35339111040.0,18405787,KOSDAQ
2015-01-30,1905.0,1955.0,1880.0,1920.0,196957.0,377444925.0,35339111040.0,18405787,KOSDAQ
2015-02-02,1900.0,1925.0,1885.0,1920.0,72183.0,137545910.0,35339111040.0,18405787,KOSDAQ
2015-02-03,1910.0,1975.0,1885.0,1940.0,128107.0,246961020.0,35707226780.0,18405787,KOSDAQ
2015-02-04,1940.0,2005.0,1920.0,1995.0,267810.0,529189615.0,36719545065.0,18405787,KOSDAQ
2015-02-05,2000.0,2010.0,1925.0,1955.0,103011.0,200960830.0,35983313585.0,18405787,KOSDAQ
2015-02-06,1965.0,1965.0,1920.0,1920.0,111700.0,216030125.0,35339111040.0,18405787,KOSDAQ
2015-02-09,1900.0,1920.0,1800.0,1800.0,250622.0,461065480.0,33130416600.0,18405787,KOSDAQ
2015-02-10,1775.0,1820.0,1765.0,1820.0,96515.0,172696505.0,33498532340.0,18405787,KOSDAQ
2015-02-11,1840.0,1840.0,1790.0,1810.0,101546.0,182788050.0,33314474470.0,18405787,KOSDAQ
2015-02-12,1825.0,1825.0,1765.0,1795.0,78337.0,139292820.0,33038387665.0,18405787,KOSDAQ
2015-02-13,1820.0,1820.0,1730.0,1760.0,129491.0,227916605.0,32394185120.0,18405787,KOSDAQ
2015-02-16,1780.0,1780.0,1670.0,1680.0,275336.0,469211280.0,30921722160.0,18405787,KOSDAQ
2015-02-17,1670.0,1740.0,1670.0,1730.0,125843.0,214991900.0,31842011510.0,18405787,KOSDAQ
2015-02-23,1740.0,1750.0,1710.0,1740.0,64800.0,112224655.0,32026069380.0,18405787,KOSDAQ
2015-02-24,1710.0,1790.0,1710.0,1770.0,62751.0,109865910.0,32578242990.0,18405787,KOSDAQ
2015-02-25,1790.0,1790.0,1745.0,1750.0,38962.0,68450040.0,32210127250.0,18405787,KOSDAQ
2015-02-26,1780.0,1800.0,1755.0,1800.0,65228.0,115835025.0,33130416600.0,18405787,KOSDAQ
2015-02-27,1790.0,1800.0,1745.0,1780.0,86031.0,151951110.0,32762300860.0,18405787,KOSDAQ
2015-03-02,1780.0,1825.0,1770.0,1800.0,63750.0,114636755.0,33130416600.0,18405787,KOSDAQ
2015-03-03,1820.0,1820.0,1775.0,1800.0,60735.0,108753485.0,33130416600.0,18405787,KOSDAQ
2015-03-04,1800.0,1810.0,1750.0,1800.0,71483.0,127514440.0,33130416600.0,18405787,KOSDAQ
2015-03-05,1800.0,1815.0,1780.0,1805.0,58784.0,105632815.0,33222445535.0,18405787,KOSDAQ
2015-03-06,1805.0,1830.0,1790.0,1830.0,73175.0,131871305.0,33682590210.0,18405787,KOSDAQ
2015-03-09,1810.0,1830.0,1780.0,1805.0,53869.0,96964245.0,33222445535.0,18405787,KOSDAQ
2015-03-10,1805.0,1880.0,1790.0,1805.0,138214.0,254347150.0,33222445535.0,18405787,KOSDAQ
2015-03-11,1800.0,1865.0,1775.0,1800.0,62963.0,114410530.0,33130416600.0,18405787,KOSDAQ
2015-03-12,1800.0,1880.0,1800.0,1880.0,122023.0,225983775.0,34602879560.0,18405787,KOSDAQ
2015-03-13,1895.0,1910.0,1855.0,1880.0,97580.0,182958715.0,34602879560.0,18405787,KOSDAQ
2015-03-16,1880.0,1880.0,1830.0,1880.0,65279.0,121077135.0,34602879560.0,18405787,KOSDAQ
2015-03-17,1870.0,2080.0,1850.0,1990.0,667022.0,1320925750.0,36627516130.0,18405787,KOSDAQ
2015-03-18,1985.0,1990.0,1890.0,1950.0,263548.0,509976380.0,35891284650.0,18405787,KOSDAQ
2015-03-19,1950.0,1950.0,1880.0,1900.0,158771.0,302566345.0,34970995300.0,18405787,KOSDAQ
2015-03-20,1885.0,1945.0,1860.0,1920.0,99754.0,189505225.0,35339111040.0,18405787,KOSDAQ
2015-03-23,1905.0,1990.0,1900.0,1925.0,156894.0,305328660.0,35431139975.0,18405787,KOSDAQ
2015-03-24,1920.0,1955.0,1910.0,1915.0,81453.0,157078750.0,35247082105.0,18405787,KOSDAQ
2015-03-25,1915.0,1955.0,1905.0,1955.0,84782.0,163484100.0,35983313585.0,18405787,KOSDAQ
2015-03-26,1930.0,1975.0,1880.0,1880.0,103478.0,198496830.0,34602879560.0,18405787,KOSDAQ
2015-03-27,1905.0,1905.0,1850.0,1865.0,115368.0,215754475.0,34326792755.0,18405787,KOSDAQ
2015-03-30,1890.0,1950.0,1860.0,1950.0,130353.0,248920580.0,35891284650.0,18405787,KOSDAQ
2015-03-31,1970.0,1975.0,1895.0,1905.0,71629.0,137624465.0,35063024235.0,18405787,KOSDAQ
2015-04-01,1930.0,1930.0,1875.0,1920.0,130205.0,247313300.0,35339111040.0,18405787,KOSDAQ
2015-04-02,1910.0,1955.0,1905.0,1945.0,93716.0,181022355.0,35799255715.0,18405787,KOSDAQ
