d,o,h,l,c,v,a,mc,s,m
1997-01-28,12800.0,12800.0,12800.0,12800.0,110.0,1408000.0,23296000000.0,1820000,KOSDAQ
1997-02-26,13100.0,13100.0,13100.0,13100.0,110.0,1441000.0,23842000000.0,1820000,KOSDAQ
1997-03-24,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,24388000000.0,1820000,KOSDAQ
1997-04-25,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,26208000000.0,1820000,KOSDAQ
1997-05-20,35400.0,35400.0,32800.0,32800.0,21.0,717400.0,59696000000.0,1820000,KOSDAQ
1997-05-21,32800.0,32800.0,32800.0,32800.0,10.0,328000.0,59696000000.0,1820000,KOSDAQ
1997-05-22,32800.0,32800.0,32800.0,32800.0,10.0,328000.0,59696000000.0,1820000,KOSDAQ
1997-05-23,32800.0,32800.0,32800.0,32800.0,81.0,2656800.0,59696000000.0,1820000,KOSDAQ
1997-05-28,30200.0,30300.0,30200.0,30300.0,90.0,2726000.0,55146000000.0,1820000,KOSDAQ
1997-06-03,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,50960000000.0,1820000,KOSDAQ
1997-06-04,28000.0,28000.0,28000.0,28000.0,10.0,280000.0,50960000000.0,1820000,KOSDAQ
1997-06-11,23800.0,23800.0,23800.0,23800.0,10.0,238000.0,43316000000.0,1820000,KOSDAQ
1997-07-11,20200.0,20200.0,20200.0,20200.0,100.0,2020000.0,36764000000.0,1820000,KOSDAQ
1997-08-22,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,34580000000.0,1820000,KOSDAQ
1997-09-23,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,34580000000.0,1820000,KOSDAQ
1997-10-16,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,34580000000.0,1820000,KOSDAQ
1997-11-14,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,34580000000.0,1820000,KOSDAQ
1997-12-26,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,34580000000.0,1820000,KOSDAQ
