d,o,h,l,c,v,a,mc,s,m
2007-01-02,4310.0,4500.0,4310.0,4500.0,6250.0,27970140.0,27000000000.0,6000000,KOSDAQ
2007-01-03,4530.0,4680.0,4450.0,4555.0,83895.0,380189870.0,27330000000.0,6000000,KOSDAQ
2007-01-04,4985.0,5110.0,4600.0,4700.0,346745.0,1660419695.0,28200000000.0,6000000,KOSDAQ
2007-01-05,4750.0,4750.0,4240.0,4390.0,132827.0,592320580.0,26340000000.0,6000000,KOSDAQ
2007-01-08,4390.0,4450.0,4195.0,4335.0,79330.0,340005495.0,26010000000.0,6000000,KOSDAQ
2007-01-09,4300.0,4395.0,4285.0,4345.0,54848.0,237118365.0,26070000000.0,6000000,KOSDAQ
2007-01-10,4300.0,4360.0,4240.0,4345.0,34082.0,146331305.0,26070000000.0,6000000,KOSDAQ
2007-01-11,4350.0,4430.0,4325.0,4395.0,108076.0,473556350.0,26370000000.0,6000000,KOSDAQ
2007-01-12,4395.0,4445.0,4300.0,4400.0,58528.0,256201420.0,26400000000.0,6000000,KOSDAQ
2007-01-15,4360.0,4435.0,4300.0,4350.0,27019.0,117955410.0,26100000000.0,6000000,KOSDAQ
2007-01-16,4350.0,4350.0,4240.0,4350.0,40633.0,174409035.0,26100000000.0,6000000,KOSDAQ
2007-01-17,4350.0,4350.0,4220.0,4305.0,34295.0,146039210.0,25830000000.0,6000000,KOSDAQ
2007-01-18,4240.0,4295.0,4170.0,4175.0,32523.0,136779375.0,25050000000.0,6000000,KOSDAQ
2007-01-19,4175.0,4180.0,3945.0,4175.0,40606.0,165035180.0,25050000000.0,6000000,KOSDAQ
2007-01-22,4170.0,4200.0,4075.0,4185.0,18918.0,78729600.0,25110000000.0,6000000,KOSDAQ
2007-01-23,4185.0,4215.0,4060.0,4200.0,24475.0,101136415.0,25200000000.0,6000000,KOSDAQ
2007-01-24,4140.0,4265.0,4135.0,4135.0,11452.0,47854065.0,24810000000.0,6000000,KOSDAQ
2007-01-25,4080.0,4270.0,4080.0,4135.0,34270.0,143179270.0,24810000000.0,6000000,KOSDAQ
2007-01-26,4105.0,4170.0,4045.0,4135.0,5556.0,22798995.0,24810000000.0,6000000,KOSDAQ
2007-01-29,4190.0,4190.0,4100.0,4135.0,7140.0,29439710.0,24810000000.0,6000000,KOSDAQ
2007-01-30,4105.0,4200.0,4095.0,4110.0,13377.0,55106230.0,24660000000.0,6000000,KOSDAQ
2007-01-31,4110.0,4170.0,4040.0,4110.0,25397.0,103613495.0,24660000000.0,6000000,KOSDAQ
2007-02-01,4060.0,4200.0,4050.0,4180.0,22466.0,93116655.0,25080000000.0,6000000,KOSDAQ
2007-02-02,4130.0,4190.0,4100.0,4115.0,42366.0,174646700.0,24690000000.0,6000000,KOSDAQ
2007-02-05,4105.0,4160.0,4000.0,4040.0,34094.0,137827695.0,24240000000.0,6000000,KOSDAQ
2007-02-06,4000.0,4150.0,4000.0,4075.0,28860.0,117115535.0,24450000000.0,6000000,KOSDAQ
2007-02-07,4090.0,4120.0,4050.0,4100.0,15098.0,61490100.0,24600000000.0,6000000,KOSDAQ
2007-02-08,4100.0,4155.0,4045.0,4100.0,40653.0,166451140.0,24600000000.0,6000000,KOSDAQ
2007-02-09,4080.0,4150.0,4080.0,4150.0,47306.0,195501905.0,24900000000.0,6000000,KOSDAQ
2007-02-12,4150.0,4150.0,4030.0,4070.0,19370.0,78521870.0,24420000000.0,6000000,KOSDAQ
2007-02-13,4075.0,4110.0,3990.0,4065.0,22293.0,90172185.0,24390000000.0,6000000,KOSDAQ
2007-02-14,4040.0,4100.0,4040.0,4050.0,5397.0,21887805.0,24300000000.0,6000000,KOSDAQ
