d,o,h,l,c,v,a,mc,s,m
2025-01-02,187500.0,188300.0,180100.0,180300.0,577872.0,105177083600.0,39139263286200.0,217078554,KOSPI
2025-01-03,180600.0,182200.0,180300.0,180900.0,360452.0,65252178000.0,39269510418600.0,217078554,KOSPI
2025-01-06,181000.0,184700.0,179700.0,183700.0,459671.0,84006666300.0,39877330369800.0,217078554,KOSPI
2025-01-07,184000.0,187500.0,183200.0,183900.0,497029.0,92079558500.0,39920746080600.0,217078554,KOSPI
2025-01-08,183100.0,186800.0,183100.0,184500.0,437144.0,81018970000.0,40050993213000.0,217078554,KOSPI
2025-01-09,185000.0,186300.0,183100.0,185500.0,434143.0,80425901000.0,40268071767000.0,217078554,KOSPI
2025-01-10,185600.0,186700.0,184300.0,185100.0,373255.0,69157207000.0,40181240345400.0,217078554,KOSPI
2025-01-13,184600.0,186900.0,182500.0,183800.0,444673.0,81709166900.0,39899038225200.0,217078554,KOSPI
2025-01-14,185000.0,187800.0,183600.0,184500.0,374473.0,69346866700.0,40050993213000.0,217078554,KOSPI
2025-01-15,184800.0,185500.0,180100.0,180700.0,560704.0,102094618700.0,39226094707800.0,217078554,KOSPI
2025-01-16,182000.0,183700.0,181900.0,182000.0,392924.0,71789025900.0,38960129208000.0,214066644,KOSPI
2025-01-17,181200.0,181900.0,178500.0,180000.0,500327.0,89973085800.0,38531995920000.0,214066644,KOSPI
2025-01-20,179200.0,181400.0,177200.0,180700.0,457324.0,81920635400.0,38681842570800.0,214066644,KOSPI
2025-01-21,180600.0,182800.0,178700.0,179700.0,389726.0,70254744900.0,38467775926800.0,214066644,KOSPI
2025-01-22,180100.0,181900.0,179300.0,180500.0,433481.0,78223320700.0,38639029242000.0,214066644,KOSPI
2025-01-23,180700.0,182400.0,179000.0,179100.0,433404.0,78039167300.0,38339335940400.0,214066644,KOSPI
2025-01-24,179600.0,181300.0,179400.0,180200.0,364070.0,65545942100.0,38574809248800.0,214066644,KOSPI
2025-01-31,182900.0,184000.0,178200.0,179700.0,519162.0,93360165800.0,38467775926800.0,214066644,KOSPI
2025-02-03,176800.0,177000.0,172800.0,176000.0,697428.0,121887944100.0,37675729344000.0,214066644,KOSPI
2025-02-04,176200.0,179500.0,176200.0,177400.0,456206.0,81190193200.0,37975422645600.0,214066644,KOSPI
2025-02-05,177500.0,179300.0,176200.0,178300.0,387834.0,68987880600.0,38168082625200.0,214066644,KOSPI
2025-02-06,179500.0,181700.0,179100.0,181000.0,390088.0,70362171200.0,38746062564000.0,214066644,KOSPI
2025-02-07,179800.0,181200.0,179300.0,179600.0,306726.0,55205358300.0,38446369262400.0,214066644,KOSPI
2025-02-10,178200.0,180300.0,175800.0,179000.0,494889.0,88272182800.0,38317929276000.0,214066644,KOSPI
2025-02-11,179800.0,181700.0,179100.0,179700.0,415262.0,74860968800.0,38467775926800.0,214066644,KOSPI
2025-02-12,179600.0,180400.0,177400.0,178700.0,361474.0,64719959600.0,38253709282800.0,214066644,KOSPI
2025-02-13,179500.0,179700.0,177600.0,177900.0,594759.0,106011021300.0,38089834370100.0,214108119,KOSPI
2025-02-14,178200.0,182700.0,177800.0,180800.0,627006.0,112768713700.0,38710747915200.0,214108119,KOSPI
2025-02-17,181000.0,181500.0,179200.0,181500.0,358741.0,64774388900.0,38860623598500.0,214108119,KOSPI
2025-02-18,181000.0,181100.0,179100.0,180300.0,378893.0,68196411100.0,38603693855700.0,214108119,KOSPI
2025-02-19,180300.0,182500.0,179600.0,180600.0,515521.0,93473866000.0,38667926291400.0,214108119,KOSPI
2025-02-20,180100.0,181400.0,179000.0,180400.0,426244.0,76843195600.0,38625104667600.0,214108119,KOSPI
2025-02-21,180400.0,180700.0,178200.0,178200.0,383460.0,68621545200.0,38154066805800.0,214108119,KOSPI
2025-02-24,178300.0,178700.0,176500.0,178000.0,308620.0,54787608900.0,38111245182000.0,214108119,KOSPI
