d,o,h,l,c,v,a,mc,s,m
2018-01-02,223600.0,227700.0,222200.0,225900.0,1176443.0,264647210100.0,27710345181600.0,122666424,KOSDAQ
2018-01-03,228900.0,247200.0,227100.0,246700.0,2411162.0,576012526000.0,30261806800800.0,122666424,KOSDAQ
2018-01-04,249600.0,261200.0,245300.0,250000.0,3265527.0,827188205000.0,30666606000000.0,122666424,KOSDAQ
2018-01-05,254900.0,267000.0,254000.0,266900.0,1920918.0,500762477000.0,32739668565600.0,122666424,KOSDAQ
2018-01-08,278500.0,303200.0,277200.0,302500.0,4298770.0,1261793839000.0,37106593260000.0,122666424,KOSDAQ
2018-01-09,304000.0,320000.0,291200.0,292500.0,5108684.0,1552895820500.0,35879929020000.0,122666424,KOSDAQ
2018-01-10,303300.0,315000.0,285000.0,296000.0,3487231.0,1038798919100.0,36309261504000.0,122666424,KOSDAQ
2018-01-11,298600.0,307000.0,293000.0,307000.0,1771655.0,533021645400.0,37658592168000.0,122666424,KOSDAQ
2018-01-12,324600.0,374000.0,317500.0,341500.0,5792144.0,1957180942600.0,41890583796000.0,122666424,KOSDAQ
2018-01-15,343500.0,356100.0,328500.0,350000.0,3069223.0,1056694949300.0,42933248400000.0,122666424,KOSDAQ
2018-01-16,341000.0,350400.0,335200.0,347400.0,1649629.0,564524580100.0,42614315697600.0,122666424,KOSDAQ
2018-01-17,347400.0,347500.0,312500.0,313500.0,3483413.0,1139134940500.0,38455923924000.0,122666424,KOSDAQ
2018-01-18,308900.0,323400.0,305600.0,319300.0,1954123.0,617152773200.0,39167389183200.0,122666424,KOSDAQ
2018-01-19,320000.0,320800.0,284400.0,287800.0,3755567.0,1121993070900.0,35303396827200.0,122666424,KOSDAQ
2018-01-22,281000.0,289900.0,270500.0,280600.0,2778135.0,778959362800.0,34420198574400.0,122666424,KOSDAQ
2018-01-23,286800.0,300100.0,283600.0,299000.0,2243840.0,657130424300.0,36677260776000.0,122666424,KOSDAQ
2018-01-24,310000.0,312000.0,291300.0,293500.0,1566151.0,472314058400.0,36002595444000.0,122666424,KOSDAQ
2018-01-25,291300.0,295000.0,282300.0,289700.0,1393842.0,400257884100.0,35536463032800.0,122666424,KOSDAQ
2018-01-26,287000.0,301700.0,282300.0,300000.0,1586568.0,465238409800.0,36799927200000.0,122666424,KOSDAQ
2018-01-29,293900.0,337500.0,293900.0,328300.0,2153908.0,680302000600.0,40271386999200.0,122666424,KOSDAQ
2018-01-30,333900.0,339000.0,325200.0,326600.0,1789761.0,593416355300.0,40062854078400.0,122666424,KOSDAQ
2018-01-31,317600.0,322100.0,312500.0,315700.0,1383456.0,439383918800.0,38725790056800.0,122666424,KOSDAQ
2018-02-01,314800.0,318300.0,297300.0,299800.0,1909895.0,580214594600.0,36775393915200.0,122666424,KOSDAQ
2018-02-02,300300.0,306400.0,290000.0,301400.0,1647660.0,492302795300.0,36971660193600.0,122666424,KOSDAQ
2018-02-05,293400.0,299900.0,286000.0,286000.0,1378628.0,403349082600.0,35082597264000.0,122666424,KOSDAQ
2018-02-06,276200.0,291200.0,272200.0,284200.0,2596342.0,727896570000.0,34861797700800.0,122666424,KOSDAQ
2018-02-07,291300.0,292000.0,256000.0,256000.0,3326704.0,906241050800.0,31402604544000.0,122666424,KOSDAQ
2018-02-08,251300.0,273000.0,238500.0,271400.0,7760386.0,2017164537000.0,33291667473600.0,122666424,KOSDAQ
2018-02-09,259000.0,293000.0,257500.0,288000.0,2965646.0,832262058000.0,35327930112000.0,122666424,KOSPI
2018-02-12,295500.0,311500.0,295000.0,302500.0,2112316.0,643832421000.0,37106593260000.0,122666424,KOSPI
2018-02-13,306000.0,308000.0,294000.0,294000.0,1199337.0,360861004500.0,36063928656000.0,122666424,KOSPI
2018-02-14,299000.0,313500.0,296500.0,312500.0,1715961.0,527709557500.0,38333257500000.0,122666424,KOSPI
2018-02-19,326000.0,326000.0,311500.0,316500.0,1345272.0,427640977500.0,38823923196000.0,122666424,KOSPI
2018-02-20,313500.0,319000.0,301000.0,304000.0,1087076.0,336988184500.0,37290592896000.0,122666424,KOSPI
2018-02-21,304000.0,311500.0,302000.0,307500.0,725161.0,222678988000.0,37719925380000.0,122666424,KOSPI
2018-02-22,305000.0,313500.0,301000.0,307500.0,738229.0,225557981000.0,37719925380000.0,122666424,KOSPI
2018-02-23,309000.0,322500.0,307000.0,318000.0,976514.0,309739551500.0,39007922832000.0,122666424,KOSPI
2018-02-26,321000.0,328000.0,320500.0,326500.0,827134.0,269135960500.0,40050587436000.0,122666424,KOSPI
2018-02-27,334000.0,354500.0,330500.0,351000.0,2097880.0,723106685500.0,43055914824000.0,122666424,KOSPI
2018-02-28,342500.0,364500.0,342000.0,353000.0,2414626.0,855558162500.0,43301247672000.0,122666424,KOSPI
2018-03-02,353000.0,372000.0,351000.0,372000.0,1964092.0,710555181500.0,45631909728000.0,122666424,KOSPI
2018-03-05,386500.0,392000.0,357000.0,373500.0,3136351.0,1179653007000.0,45815909364000.0,122666424,KOSPI
2018-03-06,376000.0,381500.0,358500.0,370000.0,2019719.0,744545293000.0,45386576880000.0,122666424,KOSPI
2018-03-07,347000.0,351500.0,324500.0,325000.0,7588080.0,2573849551000.0,39866587800000.0,122666424,KOSPI
2018-03-08,331000.0,354000.0,330500.0,354000.0,7741422.0,2686485672200.0,43423914096000.0,122666424,KOSPI
2018-03-09,345500.0,355000.0,323000.0,326000.0,3558669.0,1199931956500.0,39989254224000.0,122666424,KOSPI
2018-03-12,324000.0,333500.0,313500.0,322000.0,2575956.0,836618615500.0,39498588528000.0,122666424,KOSPI
2018-03-13,321000.0,321000.0,305000.0,311000.0,2979719.0,928061718000.0,38149257864000.0,122666424,KOSPI
