d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,23400.0,23450.0,23200.0,23400.0,119140.0,2777482500.0,1188097560000.0,50773400,KOSPI,tradable_ohlcv
2007-01-03,23300.0,23300.0,22450.0,22450.0,273433.0,6244089550.0,1139862830000.0,50773400,KOSPI,tradable_ohlcv
2007-01-04,22600.0,22850.0,22200.0,22250.0,214512.0,4813838000.0,1129708150000.0,50773400,KOSPI,tradable_ohlcv
2007-01-05,22300.0,22400.0,21700.0,22300.0,334252.0,7327801100.0,1132246820000.0,50773400,KOSPI,tradable_ohlcv
2007-01-08,22000.0,22100.0,21500.0,21800.0,194590.0,4225623500.0,1106860120000.0,50773400,KOSPI,tradable_ohlcv
2007-01-09,21800.0,22000.0,21600.0,21750.0,162780.0,3552917500.0,1104321450000.0,50773400,KOSPI,tradable_ohlcv
2007-01-10,21550.0,21750.0,21400.0,21450.0,192253.0,4139114350.0,1089089430000.0,50773400,KOSPI,tradable_ohlcv
2007-01-11,21400.0,21850.0,21400.0,21850.0,108575.0,2352226750.0,1109398790000.0,50773400,KOSPI,tradable_ohlcv
2007-01-12,21900.0,22400.0,21900.0,22300.0,252640.0,5619111000.0,1132246820000.0,50773400,KOSPI,tradable_ohlcv
2007-01-15,22300.0,22700.0,22100.0,22400.0,200198.0,4483350500.0,1137324160000.0,50773400,KOSPI,tradable_ohlcv
2007-01-16,22350.0,22400.0,21450.0,21550.0,353465.0,7660073750.0,1094166770000.0,50773400,KOSPI,tradable_ohlcv
2007-01-17,21400.0,21400.0,20800.0,20800.0,605065.0,12676629900.0,1056086720000.0,50773400,KOSPI,tradable_ohlcv
2007-01-18,20700.0,21200.0,20450.0,20850.0,691186.0,14401391850.0,1058625390000.0,50773400,KOSPI,tradable_ohlcv
2007-01-19,20400.0,20600.0,19850.0,20100.0,484596.0,9767659450.0,1020545340000.0,50773400,KOSPI,tradable_ohlcv
2007-01-22,19800.0,20050.0,19450.0,19550.0,524730.0,10299305000.0,992619970000.0,50773400,KOSPI,tradable_ohlcv
2007-01-23,19350.0,19350.0,18700.0,18800.0,629793.0,11990270500.0,954539920000.0,50773400,KOSPI,tradable_ohlcv
2007-01-24,18900.0,19650.0,18900.0,19500.0,604095.0,11727916550.0,990081300000.0,50773400,KOSPI,tradable_ohlcv
2007-01-25,19700.0,20100.0,19700.0,19800.0,602182.0,11988155500.0,1005313320000.0,50773400,KOSPI,tradable_ohlcv
2007-01-26,19450.0,19600.0,19250.0,19400.0,181638.0,3530107200.0,985003960000.0,50773400,KOSPI,tradable_ohlcv
2007-01-29,19700.0,19800.0,19250.0,19250.0,138184.0,2699176200.0,977387950000.0,50773400,KOSPI,tradable_ohlcv
2007-01-30,19400.0,19850.0,19400.0,19750.0,347174.0,6818761000.0,1002774650000.0,50773400,KOSPI,tradable_ohlcv
2007-01-31,19750.0,19900.0,19200.0,19250.0,244595.0,4753960250.0,977387950000.0,50773400,KOSPI,tradable_ohlcv
2007-02-01,19500.0,19900.0,19400.0,19850.0,441318.0,8679786100.0,1007851990000.0,50773400,KOSPI,tradable_ohlcv
2007-02-02,20150.0,21200.0,20000.0,20750.0,873393.0,18108229450.0,1053548050000.0,50773400,KOSPI,tradable_ohlcv
2007-02-05,21000.0,21300.0,20750.0,20900.0,390226.0,8192223900.0,1061164060000.0,50773400,KOSPI,tradable_ohlcv
2007-02-06,20800.0,20950.0,20350.0,20800.0,454853.0,9368146900.0,1056086720000.0,50773400,KOSPI,tradable_ohlcv
2007-02-07,20900.0,20900.0,20650.0,20700.0,275864.0,5721812300.0,1051009380000.0,50773400,KOSPI,tradable_ohlcv
2007-02-08,20800.0,20950.0,20350.0,20800.0,376352.0,7775274600.0,1056086720000.0,50773400,KOSPI,tradable_ohlcv
2007-02-09,20800.0,20850.0,20550.0,20600.0,213954.0,4434642900.0,1045932040000.0,50773400,KOSPI,tradable_ohlcv
2007-02-12,20200.0,20450.0,20100.0,20150.0,338158.0,6839787700.0,1023084010000.0,50773400,KOSPI,tradable_ohlcv
2007-02-13,20300.0,20750.0,20300.0,20700.0,186477.0,3840763700.0,1051009380000.0,50773400,KOSPI,tradable_ohlcv
2007-02-14,21100.0,21200.0,20900.0,21200.0,309607.0,6529339900.0,1076396080000.0,50773400,KOSPI,tradable_ohlcv
2007-02-15,21500.0,22050.0,21450.0,21900.0,1250490.0,27282199200.0,1111937460000.0,50773400,KOSPI,tradable_ohlcv
2007-02-16,22100.0,22400.0,22000.0,22200.0,843972.0,18759490400.0,1127169480000.0,50773400,KOSPI,tradable_ohlcv
2007-02-20,22100.0,22700.0,22100.0,22600.0,969173.0,21784925300.0,1147478840000.0,50773400,KOSPI,tradable_ohlcv
2007-02-21,22700.0,22750.0,22450.0,22700.0,515733.0,11674927100.0,1152556180000.0,50773400,KOSPI,tradable_ohlcv
2007-02-22,23000.0,24050.0,22900.0,23500.0,1311222.0,30834878500.0,1193174900000.0,50773400,KOSPI,tradable_ohlcv
2007-02-23,23900.0,24200.0,23600.0,23950.0,1067047.0,25520514150.0,1216022930000.0,50773400,KOSPI,tradable_ohlcv
2007-02-26,23900.0,24550.0,23700.0,24400.0,674492.0,16431151800.0,1238870960000.0,50773400,KOSPI,tradable_ohlcv
2007-02-27,24000.0,24300.0,23550.0,23650.0,357790.0,8581682000.0,1200790910000.0,50773400,KOSPI,tradable_ohlcv
2007-02-28,22000.0,22600.0,21450.0,21650.0,1992631.0,43612334350.0,1099244110000.0,50773400,KOSPI,tradable_ohlcv
2007-03-02,21500.0,21750.0,21400.0,21700.0,850285.0,18332724500.0,1101782780000.0,50773400,KOSPI,tradable_ohlcv
2007-03-05,21250.0,21400.0,20500.0,20500.0,665533.0,13899529500.0,1040854700000.0,50773400,KOSPI,tradable_ohlcv
2007-03-06,20500.0,21400.0,20500.0,21300.0,776038.0,16377192450.0,1081473420000.0,50773400,KOSPI,tradable_ohlcv
2007-03-07,21850.0,22350.0,21650.0,21900.0,950360.0,20898348000.0,1111937460000.0,50773400,KOSPI,tradable_ohlcv
2007-03-08,21650.0,22650.0,21650.0,22450.0,599714.0,13422052400.0,1139862830000.0,50773400,KOSPI,tradable_ohlcv
2007-03-09,22500.0,22650.0,22000.0,22350.0,341540.0,7614724900.0,1134785490000.0,50773400,KOSPI,tradable_ohlcv
2007-03-12,22300.0,22600.0,22200.0,22450.0,240994.0,5398913700.0,1139862830000.0,50773400,KOSPI,tradable_ohlcv
2007-03-13,22500.0,22500.0,21950.0,22050.0,235783.0,5235763150.0,1119553470000.0,50773400,KOSPI,tradable_ohlcv
2007-03-14,21400.0,21600.0,21300.0,21350.0,392678.0,8405915800.0,1084012090000.0,50773400,KOSPI,tradable_ohlcv
2007-03-15,21500.0,21750.0,21400.0,21500.0,252820.0,5454015500.0,1091628100000.0,50773400,KOSPI,tradable_ohlcv
2007-03-16,21450.0,21900.0,21300.0,21850.0,202533.0,4387723700.0,1109398790000.0,50773400,KOSPI,tradable_ohlcv
2007-03-19,21650.0,22400.0,21650.0,22300.0,260050.0,5732399500.0,1132246820000.0,50773400,KOSPI,tradable_ohlcv
2007-03-20,22550.0,22650.0,22300.0,22400.0,200616.0,4507818400.0,1137324160000.0,50773400,KOSPI,tradable_ohlcv
2007-03-21,22400.0,22700.0,22250.0,22250.0,342390.0,7650189000.0,1129708150000.0,50773400,KOSPI,tradable_ohlcv
2007-03-22,22700.0,23000.0,22400.0,22950.0,544386.0,12375061700.0,1165249530000.0,50773400,KOSPI,tradable_ohlcv
2007-03-23,22900.0,23050.0,22700.0,23050.0,349204.0,7987042700.0,1170326870000.0,50773400,KOSPI,tradable_ohlcv
2007-03-26,23000.0,23250.0,22900.0,22900.0,221549.0,5103610100.0,1162710860000.0,50773400,KOSPI,tradable_ohlcv
2007-03-27,23200.0,23200.0,22950.0,23150.0,252354.0,5826093600.0,1175404210000.0,50773400,KOSPI,tradable_ohlcv
2007-03-28,23150.0,23150.0,22550.0,22700.0,620469.0,14147938800.0,1152556180000.0,50773400,KOSPI,tradable_ohlcv
2007-03-29,22150.0,22300.0,21750.0,22200.0,420467.0,9267105900.0,1127169480000.0,50773400,KOSPI,tradable_ohlcv
2007-03-30,22300.0,22450.0,21950.0,21950.0,321946.0,7091959400.0,1114476130000.0,50773400,KOSPI,tradable_ohlcv
2007-04-02,22000.0,22400.0,21950.0,22350.0,272760.0,6045318000.0,1134785490000.0,50773400,KOSPI,tradable_ohlcv
2007-04-03,22050.0,22200.0,21950.0,22150.0,309688.0,6830687200.0,1124630810000.0,50773400,KOSPI,tradable_ohlcv
2007-04-04,22400.0,23200.0,22400.0,22800.0,722124.0,16499158950.0,1157633520000.0,50773400,KOSPI,tradable_ohlcv
2007-04-05,23000.0,23200.0,22850.0,23100.0,403860.0,9300167800.0,1172865540000.0,50773400,KOSPI,tradable_ohlcv
2007-04-06,23050.0,23100.0,22500.0,22650.0,303181.0,6873847950.0,1150017510000.0,50773400,KOSPI,tradable_ohlcv
2007-04-09,22650.0,22850.0,22450.0,22650.0,218200.0,4938660500.0,1150017510000.0,50773400,KOSPI,tradable_ohlcv
2007-04-10,22650.0,23300.0,22600.0,22800.0,310040.0,7105503650.0,1157633520000.0,50773400,KOSPI,tradable_ohlcv
2007-04-11,22950.0,23150.0,22750.0,22850.0,563458.0,12934793800.0,1160172190000.0,50773400,KOSPI,tradable_ohlcv
2007-04-12,22600.0,22900.0,22550.0,22900.0,296616.0,6733550400.0,1162710860000.0,50773400,KOSPI,tradable_ohlcv
2007-04-13,23000.0,23400.0,22850.0,23250.0,996591.0,23084558750.0,1180481550000.0,50773400,KOSPI,tradable_ohlcv
2007-04-16,23450.0,23850.0,23400.0,23600.0,559671.0,13192407100.0,1198252240000.0,50773400,KOSPI,tradable_ohlcv
2007-04-17,23800.0,23850.0,22950.0,23300.0,472920.0,11020688500.0,1183020220000.0,50773400,KOSPI,tradable_ohlcv
2007-04-18,23350.0,23450.0,22950.0,23100.0,308297.0,7144833200.0,1172865540000.0,50773400,KOSPI,tradable_ohlcv
2007-04-19,23200.0,23300.0,22500.0,22700.0,311892.0,7067586700.0,1152556180000.0,50773400,KOSPI,tradable_ohlcv
2007-04-20,22750.0,22900.0,22500.0,22750.0,434303.0,9863149300.0,1155094850000.0,50773400,KOSPI,tradable_ohlcv
