d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14250.0,14400.0,14050.0,14150.0,121859.0,1723883450.0,718443610000.0,50773400,KOSPI,tradable_ohlcv
2018-01-03,14200.0,14300.0,14050.0,14250.0,98310.0,1395246650.0,723520950000.0,50773400,KOSPI,tradable_ohlcv
2018-01-04,14250.0,14450.0,14200.0,14250.0,94055.0,1346189250.0,723520950000.0,50773400,KOSPI,tradable_ohlcv
2018-01-05,14200.0,14650.0,14100.0,14650.0,154611.0,2230365050.0,743830310000.0,50773400,KOSPI,tradable_ohlcv
2018-01-08,14650.0,15150.0,14450.0,15100.0,272146.0,4057447500.0,766678340000.0,50773400,KOSPI,tradable_ohlcv
2018-01-09,15100.0,15100.0,14800.0,14850.0,236955.0,3547763550.0,753984990000.0,50773400,KOSPI,tradable_ohlcv
2018-01-10,14900.0,15050.0,14550.0,14650.0,245538.0,3615625650.0,743830310000.0,50773400,KOSPI,tradable_ohlcv
2018-01-11,14650.0,14800.0,14500.0,14800.0,117624.0,1720811850.0,751446320000.0,50773400,KOSPI,tradable_ohlcv
2018-01-12,14750.0,15300.0,14750.0,15200.0,385103.0,5834743150.0,771755680000.0,50773400,KOSPI,tradable_ohlcv
2018-01-15,15350.0,16000.0,15200.0,15900.0,972739.0,15139819200.0,807297060000.0,50773400,KOSPI,tradable_ohlcv
2018-01-16,15950.0,16250.0,15750.0,16200.0,421071.0,6759180550.0,822529080000.0,50773400,KOSPI,tradable_ohlcv
2018-01-17,16200.0,16250.0,15900.0,16100.0,165371.0,2651476350.0,817451740000.0,50773400,KOSPI,tradable_ohlcv
2018-01-18,16300.0,17700.0,16300.0,17350.0,1149067.0,19819214900.0,880918490000.0,50773400,KOSPI,tradable_ohlcv
2018-01-19,17150.0,17300.0,16550.0,16550.0,421536.0,7106459000.0,840299770000.0,50773400,KOSPI,tradable_ohlcv
2018-01-22,16550.0,16850.0,16300.0,16700.0,227685.0,3767777500.0,847915780000.0,50773400,KOSPI,tradable_ohlcv
2018-01-23,16800.0,17900.0,16700.0,17400.0,883262.0,15403635650.0,883457160000.0,50773400,KOSPI,tradable_ohlcv
2018-01-24,17300.0,17750.0,17050.0,17350.0,403003.0,7003688050.0,880918490000.0,50773400,KOSPI,tradable_ohlcv
2018-01-25,17200.0,17600.0,17150.0,17450.0,223295.0,3876582950.0,885995830000.0,50773400,KOSPI,tradable_ohlcv
2018-01-26,17450.0,17450.0,16950.0,17100.0,230614.0,3951719300.0,868225140000.0,50773400,KOSPI,tradable_ohlcv
2018-01-29,17250.0,17750.0,17000.0,17100.0,413054.0,7184409250.0,868225140000.0,50773400,KOSPI,tradable_ohlcv
2018-01-30,17050.0,17400.0,16950.0,17150.0,220819.0,3785232250.0,870763810000.0,50773400,KOSPI,tradable_ohlcv
2018-01-31,16650.0,16750.0,16000.0,16350.0,893464.0,14647828300.0,830145090000.0,50773400,KOSPI,tradable_ohlcv
2018-02-01,16550.0,16550.0,16100.0,16400.0,348799.0,5709942150.0,832683760000.0,50773400,KOSPI,tradable_ohlcv
2018-02-02,16350.0,16500.0,16050.0,16250.0,195066.0,3157240850.0,825067750000.0,50773400,KOSPI,tradable_ohlcv
2018-02-05,15850.0,15950.0,15450.0,15650.0,240246.0,3786325000.0,794603710000.0,50773400,KOSPI,tradable_ohlcv
2018-02-06,15200.0,16000.0,15000.0,15800.0,439474.0,6814391400.0,802219720000.0,50773400,KOSPI,tradable_ohlcv
2018-02-07,16000.0,16250.0,15500.0,15800.0,344624.0,5504809650.0,802219720000.0,50773400,KOSPI,tradable_ohlcv
2018-02-08,16150.0,16150.0,15500.0,15950.0,175155.0,2766715450.0,809835730000.0,50773400,KOSPI,tradable_ohlcv
2018-02-09,15400.0,15750.0,15300.0,15550.0,206920.0,3211138950.0,789526370000.0,50773400,KOSPI,tradable_ohlcv
2018-02-12,15700.0,15750.0,15100.0,15300.0,380195.0,5828421350.0,776833020000.0,50773400,KOSPI,tradable_ohlcv
2018-02-13,15400.0,15500.0,15150.0,15300.0,225982.0,3469222600.0,776833020000.0,50773400,KOSPI,tradable_ohlcv
2018-02-14,15300.0,15400.0,15000.0,15250.0,215669.0,3258159900.0,774294350000.0,50773400,KOSPI,tradable_ohlcv
2018-02-19,15450.0,15650.0,15300.0,15600.0,177733.0,2745318600.0,792065040000.0,50773400,KOSPI,tradable_ohlcv
2018-02-20,15500.0,15500.0,14950.0,15100.0,178511.0,2707632000.0,766678340000.0,50773400,KOSPI,tradable_ohlcv
2018-02-21,15100.0,15300.0,14950.0,15000.0,173831.0,2622409950.0,761601000000.0,50773400,KOSPI,tradable_ohlcv
2018-02-22,14950.0,14950.0,14650.0,14700.0,205077.0,3024439000.0,746368980000.0,50773400,KOSPI,tradable_ohlcv
2018-02-23,14800.0,15050.0,14650.0,15000.0,124046.0,1846696200.0,761601000000.0,50773400,KOSPI,tradable_ohlcv
2018-02-26,15250.0,15250.0,14750.0,14850.0,146440.0,2189970600.0,753984990000.0,50773400,KOSPI,tradable_ohlcv
2018-02-27,15000.0,15050.0,14750.0,14900.0,154002.0,2294792750.0,756523660000.0,50773400,KOSPI,tradable_ohlcv
2018-02-28,14850.0,14900.0,14600.0,14700.0,124649.0,1833171050.0,746368980000.0,50773400,KOSPI,tradable_ohlcv
2018-03-02,14550.0,14800.0,14350.0,14600.0,175849.0,2558398400.0,741291640000.0,50773400,KOSPI,tradable_ohlcv
2018-03-05,14600.0,14650.0,14000.0,14250.0,230943.0,3275375100.0,723520950000.0,50773400,KOSPI,tradable_ohlcv
2018-03-06,14400.0,15100.0,14300.0,14750.0,362837.0,5388872150.0,748907650000.0,50773400,KOSPI,tradable_ohlcv
2018-03-07,14800.0,14950.0,14500.0,14550.0,132899.0,1951136800.0,738752970000.0,50773400,KOSPI,tradable_ohlcv
2018-03-08,14500.0,14800.0,14200.0,14350.0,139724.0,2011987150.0,728598290000.0,50773400,KOSPI,tradable_ohlcv
2018-03-09,14500.0,14950.0,14400.0,14750.0,260340.0,3813717700.0,748907650000.0,50773400,KOSPI,tradable_ohlcv
2018-03-12,15000.0,15000.0,14700.0,15000.0,200311.0,2981236200.0,761601000000.0,50773400,KOSPI,tradable_ohlcv
2018-03-13,15000.0,15000.0,14450.0,14600.0,179671.0,2629030000.0,741291640000.0,50773400,KOSPI,tradable_ohlcv
2018-03-14,14500.0,14650.0,14350.0,14400.0,133471.0,1933318200.0,731136960000.0,50773400,KOSPI,tradable_ohlcv
2018-03-15,14250.0,14350.0,13950.0,14150.0,599849.0,8437108050.0,718443610000.0,50773400,KOSPI,tradable_ohlcv
2018-03-16,14200.0,14250.0,14000.0,14100.0,448667.0,6321455450.0,715904940000.0,50773400,KOSPI,tradable_ohlcv
2018-03-19,14150.0,14200.0,13700.0,13800.0,411002.0,5696521000.0,700672920000.0,50773400,KOSPI,tradable_ohlcv
2018-03-20,13650.0,13900.0,13600.0,13900.0,352632.0,4848773050.0,705750260000.0,50773400,KOSPI,tradable_ohlcv
2018-03-21,13900.0,14100.0,13750.0,13850.0,192168.0,2664388850.0,703211590000.0,50773400,KOSPI,tradable_ohlcv
2018-03-22,13900.0,14450.0,13850.0,14250.0,339333.0,4816127200.0,723520950000.0,50773400,KOSPI,tradable_ohlcv
