d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10100.0,10400.0,10100.0,10200.0,500350.0,5117841100.0,517888680000.0,50773400,KOSPI,tradable_ohlcv
2013-01-03,10300.0,10300.0,9920.0,10000.0,445294.0,4485967050.0,507734000000.0,50773400,KOSPI,tradable_ohlcv
2013-01-04,10000.0,10200.0,9980.0,10150.0,197269.0,1994384450.0,515350010000.0,50773400,KOSPI,tradable_ohlcv
2013-01-07,10200.0,10200.0,10000.0,10150.0,160116.0,1622520350.0,515350010000.0,50773400,KOSPI,tradable_ohlcv
2013-01-08,10050.0,10250.0,10050.0,10200.0,182497.0,1851330900.0,517888680000.0,50773400,KOSPI,tradable_ohlcv
2013-01-09,10200.0,10200.0,10050.0,10150.0,124790.0,1267309050.0,515350010000.0,50773400,KOSPI,tradable_ohlcv
2013-01-10,10150.0,10250.0,10100.0,10200.0,178058.0,1812539850.0,517888680000.0,50773400,KOSPI,tradable_ohlcv
2013-01-11,10250.0,10250.0,9990.0,10000.0,195649.0,1969213600.0,507734000000.0,50773400,KOSPI,tradable_ohlcv
2013-01-14,10050.0,10150.0,9980.0,10100.0,143631.0,1447366000.0,512811340000.0,50773400,KOSPI,tradable_ohlcv
2013-01-15,10150.0,10350.0,10100.0,10150.0,171363.0,1751854950.0,515350010000.0,50773400,KOSPI,tradable_ohlcv
2013-01-16,10150.0,10300.0,10050.0,10050.0,212540.0,2166114550.0,510272670000.0,50773400,KOSPI,tradable_ohlcv
2013-01-17,10050.0,10150.0,10050.0,10150.0,113364.0,1146068600.0,515350010000.0,50773400,KOSPI,tradable_ohlcv
2013-01-18,10200.0,10600.0,10100.0,10600.0,467564.0,4855955450.0,538198040000.0,50773400,KOSPI,tradable_ohlcv
2013-01-21,10650.0,10700.0,10450.0,10600.0,170654.0,1807699500.0,538198040000.0,50773400,KOSPI,tradable_ohlcv
2013-01-22,10650.0,10700.0,10550.0,10600.0,127393.0,1350488300.0,538198040000.0,50773400,KOSPI,tradable_ohlcv
2013-01-23,10600.0,10650.0,10500.0,10550.0,169001.0,1786814850.0,535659370000.0,50773400,KOSPI,tradable_ohlcv
2013-01-24,10600.0,10600.0,10250.0,10300.0,132549.0,1378482550.0,522966020000.0,50773400,KOSPI,tradable_ohlcv
2013-01-25,10400.0,10500.0,10350.0,10450.0,179900.0,1873784550.0,530582030000.0,50773400,KOSPI,tradable_ohlcv
2013-01-28,10450.0,10750.0,10350.0,10750.0,163153.0,1728363650.0,545814050000.0,50773400,KOSPI,tradable_ohlcv
2013-01-29,10800.0,10800.0,10650.0,10650.0,116889.0,1254323350.0,540736710000.0,50773400,KOSPI,tradable_ohlcv
2013-01-30,10700.0,10800.0,10600.0,10800.0,114699.0,1230189800.0,548352720000.0,50773400,KOSPI,tradable_ohlcv
2013-01-31,10800.0,11000.0,10650.0,10700.0,128119.0,1384984400.0,543275380000.0,50773400,KOSPI,tradable_ohlcv
2013-02-01,10750.0,10750.0,10550.0,10750.0,86210.0,918060750.0,545814050000.0,50773400,KOSPI,tradable_ohlcv
2013-02-04,10850.0,11100.0,10750.0,10950.0,163068.0,1782525750.0,555968730000.0,50773400,KOSPI,tradable_ohlcv
2013-02-05,10800.0,10950.0,10750.0,10750.0,130497.0,1413031600.0,545814050000.0,50773400,KOSPI,tradable_ohlcv
2013-02-06,10800.0,10900.0,10600.0,10700.0,96599.0,1038619300.0,543275380000.0,50773400,KOSPI,tradable_ohlcv
2013-02-07,10750.0,10900.0,10650.0,10900.0,117854.0,1272448400.0,553430060000.0,50773400,KOSPI,tradable_ohlcv
2013-02-08,10900.0,11200.0,10800.0,11100.0,184520.0,2031459800.0,563584740000.0,50773400,KOSPI,tradable_ohlcv
2013-02-12,11100.0,11150.0,11000.0,11050.0,64416.0,712949500.0,561046070000.0,50773400,KOSPI,tradable_ohlcv
2013-02-13,11100.0,11150.0,11000.0,11100.0,131902.0,1461100500.0,563584740000.0,50773400,KOSPI,tradable_ohlcv
2013-02-14,11100.0,11150.0,11000.0,11100.0,79788.0,884913800.0,563584740000.0,50773400,KOSPI,tradable_ohlcv
2013-02-15,11100.0,11150.0,10800.0,10850.0,128599.0,1409304650.0,550891390000.0,50773400,KOSPI,tradable_ohlcv
2013-02-18,10850.0,10900.0,10650.0,10650.0,163734.0,1755640100.0,540736710000.0,50773400,KOSPI,tradable_ohlcv
