d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7850.0,7850.0,7690.0,7800.0,67719.0,526270660.0,396032520000.0,50773400,KOSPI,tradable_ohlcv
2014-01-03,7800.0,7810.0,7640.0,7750.0,59395.0,457818950.0,393493850000.0,50773400,KOSPI,tradable_ohlcv
2014-01-06,7710.0,7760.0,7540.0,7640.0,73316.0,560597740.0,387908776000.0,50773400,KOSPI,tradable_ohlcv
2014-01-07,7570.0,7670.0,7520.0,7640.0,71596.0,544301720.0,387908776000.0,50773400,KOSPI,tradable_ohlcv
2014-01-08,7630.0,7660.0,7460.0,7560.0,111509.0,838511940.0,383846904000.0,50773400,KOSPI,tradable_ohlcv
2014-01-09,7560.0,7660.0,7500.0,7650.0,83353.0,630818990.0,388416510000.0,50773400,KOSPI,tradable_ohlcv
2014-01-10,7610.0,7650.0,7470.0,7530.0,85018.0,639894440.0,382323702000.0,50773400,KOSPI,tradable_ohlcv
2014-01-13,7520.0,7570.0,7480.0,7550.0,66860.0,503100750.0,383339170000.0,50773400,KOSPI,tradable_ohlcv
2014-01-14,7500.0,7580.0,7460.0,7570.0,114256.0,858418510.0,384354638000.0,50773400,KOSPI,tradable_ohlcv
2014-01-15,7600.0,7600.0,7540.0,7560.0,21948.0,166048760.0,383846904000.0,50773400,KOSPI,tradable_ohlcv
2014-01-16,7550.0,7640.0,7540.0,7540.0,40769.0,308578530.0,382831436000.0,50773400,KOSPI,tradable_ohlcv
2014-01-17,7560.0,7570.0,7450.0,7510.0,28123.0,210971730.0,381308234000.0,50773400,KOSPI,tradable_ohlcv
2014-01-20,7520.0,7580.0,7470.0,7530.0,45800.0,344276500.0,382323702000.0,50773400,KOSPI,tradable_ohlcv
2014-01-21,7530.0,7590.0,7480.0,7590.0,37647.0,283916630.0,385370106000.0,50773400,KOSPI,tradable_ohlcv
2014-01-22,7540.0,7620.0,7450.0,7490.0,119707.0,896221650.0,380292766000.0,50773400,KOSPI,tradable_ohlcv
2014-01-23,7470.0,7510.0,7450.0,7490.0,62048.0,463481120.0,380292766000.0,50773400,KOSPI,tradable_ohlcv
2014-01-24,7450.0,7470.0,7340.0,7400.0,118666.0,877684730.0,375723160000.0,50773400,KOSPI,tradable_ohlcv
2014-01-27,7300.0,7400.0,7210.0,7380.0,226669.0,1663709370.0,374707692000.0,50773400,KOSPI,tradable_ohlcv
2014-01-28,7310.0,7400.0,7250.0,7390.0,196159.0,1442819070.0,375215426000.0,50773400,KOSPI,tradable_ohlcv
2014-01-29,7410.0,7670.0,7410.0,7600.0,161705.0,1226761030.0,385877840000.0,50773400,KOSPI,tradable_ohlcv
2014-02-03,7590.0,7660.0,7510.0,7630.0,109095.0,828160860.0,387401042000.0,50773400,KOSPI,tradable_ohlcv
2014-02-04,7550.0,7610.0,7450.0,7570.0,191356.0,1440635930.0,384354638000.0,50773400,KOSPI,tradable_ohlcv
2014-02-05,7590.0,7660.0,7570.0,7570.0,91210.0,693170000.0,384354638000.0,50773400,KOSPI,tradable_ohlcv
2014-02-06,7550.0,7690.0,7510.0,7600.0,195364.0,1485123000.0,385877840000.0,50773400,KOSPI,tradable_ohlcv
2014-02-07,7650.0,7840.0,7630.0,7810.0,339798.0,2645166390.0,396540254000.0,50773400,KOSPI,tradable_ohlcv
2014-02-10,7830.0,7840.0,7700.0,7810.0,88539.0,690640190.0,396540254000.0,50773400,KOSPI,tradable_ohlcv
2014-02-11,7810.0,7810.0,7700.0,7770.0,92880.0,720593100.0,394509318000.0,50773400,KOSPI,tradable_ohlcv
2014-02-12,7750.0,7810.0,7720.0,7730.0,131011.0,1015934450.0,392478382000.0,50773400,KOSPI,tradable_ohlcv
2014-02-13,7760.0,7800.0,7690.0,7780.0,118315.0,919726100.0,395017052000.0,50773400,KOSPI,tradable_ohlcv
2014-02-14,7780.0,7830.0,7730.0,7780.0,130187.0,1014915560.0,395017052000.0,50773400,KOSPI,tradable_ohlcv
2014-02-17,7850.0,8000.0,7790.0,8000.0,503528.0,3979307300.0,406187200000.0,50773400,KOSPI,tradable_ohlcv
2014-02-18,8000.0,8080.0,7990.0,8080.0,291866.0,2350901080.0,410249072000.0,50773400,KOSPI,tradable_ohlcv
2014-02-19,8090.0,8110.0,8000.0,8100.0,237580.0,1922769590.0,411264540000.0,50773400,KOSPI,tradable_ohlcv
2014-02-20,8000.0,8260.0,8000.0,8130.0,163047.0,1325403210.0,412787742000.0,50773400,KOSPI,tradable_ohlcv
2014-02-21,8100.0,8120.0,8030.0,8110.0,150651.0,1218090610.0,411772274000.0,50773400,KOSPI,tradable_ohlcv
2014-02-24,8130.0,8170.0,8030.0,8100.0,172793.0,1402903400.0,411264540000.0,50773400,KOSPI,tradable_ohlcv
2014-02-25,8110.0,8460.0,8110.0,8430.0,531330.0,4428544650.0,428019762000.0,50773400,KOSPI,tradable_ohlcv
2014-02-26,8450.0,8540.0,8330.0,8500.0,290519.0,2466603300.0,431573900000.0,50773400,KOSPI,tradable_ohlcv
2014-02-27,8500.0,8570.0,8440.0,8550.0,249992.0,2133194840.0,434112570000.0,50773400,KOSPI,tradable_ohlcv
2014-02-28,8480.0,8730.0,8400.0,8510.0,512043.0,4405273350.0,432081634000.0,50773400,KOSPI,tradable_ohlcv
2014-03-03,8500.0,8650.0,8460.0,8640.0,161902.0,1393346180.0,438682176000.0,50773400,KOSPI,tradable_ohlcv
2014-03-04,8640.0,8820.0,8600.0,8780.0,420754.0,3685726360.0,445790452000.0,50773400,KOSPI,tradable_ohlcv
2014-03-05,8780.0,8940.0,8740.0,8920.0,346920.0,3080148760.0,452898728000.0,50773400,KOSPI,tradable_ohlcv
2014-03-06,8990.0,8990.0,8840.0,8920.0,163893.0,1458757250.0,452898728000.0,50773400,KOSPI,tradable_ohlcv
2014-03-07,8910.0,8940.0,8790.0,8890.0,332959.0,2960024770.0,451375526000.0,50773400,KOSPI,tradable_ohlcv
2014-03-10,8830.0,8860.0,8760.0,8790.0,228058.0,2007592720.0,446298186000.0,50773400,KOSPI,tradable_ohlcv
2014-03-11,8840.0,8840.0,8580.0,8620.0,206295.0,1786220660.0,437666708000.0,50773400,KOSPI,tradable_ohlcv
2014-03-12,8620.0,8630.0,8400.0,8480.0,218584.0,1859791020.0,430558432000.0,50773400,KOSPI,tradable_ohlcv
2014-03-13,8490.0,8540.0,8350.0,8450.0,75376.0,639608700.0,429035230000.0,50773400,KOSPI,tradable_ohlcv
2014-03-14,8400.0,8440.0,8260.0,8260.0,201460.0,1681137000.0,419388284000.0,50773400,KOSPI,tradable_ohlcv
2014-03-17,8230.0,8410.0,8180.0,8330.0,181754.0,1514644810.0,422942422000.0,50773400,KOSPI,tradable_ohlcv
2014-03-18,8440.0,8440.0,8300.0,8370.0,119997.0,1000751790.0,424973358000.0,50773400,KOSPI,tradable_ohlcv
2014-03-19,8370.0,8440.0,8290.0,8310.0,219332.0,1835301300.0,421926954000.0,50773400,KOSPI,tradable_ohlcv
2014-03-20,8310.0,8340.0,8210.0,8240.0,134515.0,1110720750.0,418372816000.0,50773400,KOSPI,tradable_ohlcv
2014-03-21,8260.0,8350.0,8130.0,8270.0,543254.0,4486183280.0,419896018000.0,50773400,KOSPI,tradable_ohlcv
2014-03-24,8270.0,8570.0,8270.0,8500.0,159549.0,1354366980.0,431573900000.0,50773400,KOSPI,tradable_ohlcv
2014-03-25,8600.0,8810.0,8540.0,8720.0,235227.0,2047146840.0,442744048000.0,50773400,KOSPI,tradable_ohlcv
2014-03-26,8750.0,8830.0,8720.0,8720.0,109241.0,957151220.0,442744048000.0,50773400,KOSPI,tradable_ohlcv
2014-03-27,8700.0,8970.0,8700.0,8880.0,167396.0,1487917380.0,450867792000.0,50773400,KOSPI,tradable_ohlcv
2014-03-28,8870.0,8970.0,8780.0,8860.0,174006.0,1545122060.0,449852324000.0,50773400,KOSPI,tradable_ohlcv
2014-03-31,8860.0,8930.0,8690.0,8930.0,130800.0,1155019900.0,453406462000.0,50773400,KOSPI,tradable_ohlcv
2014-04-01,8940.0,8960.0,8850.0,8910.0,122221.0,1087948410.0,452390994000.0,50773400,KOSPI,tradable_ohlcv
2014-04-02,8860.0,9090.0,8860.0,9080.0,151355.0,1366044520.0,461022472000.0,50773400,KOSPI,tradable_ohlcv
2014-04-03,9080.0,9150.0,9050.0,9080.0,119967.0,1091629790.0,461022472000.0,50773400,KOSPI,tradable_ohlcv
2014-04-04,9050.0,9220.0,9050.0,9190.0,84214.0,770678720.0,466607546000.0,50773400,KOSPI,tradable_ohlcv
2014-04-07,9150.0,9300.0,9100.0,9260.0,106362.0,982648780.0,470161684000.0,50773400,KOSPI,tradable_ohlcv
2014-04-08,9180.0,9430.0,9160.0,9360.0,112270.0,1044619400.0,475239024000.0,50773400,KOSPI,tradable_ohlcv
2014-04-09,9350.0,9590.0,9060.0,9060.0,426535.0,3956413500.0,460007004000.0,50773400,KOSPI,tradable_ohlcv
2014-04-10,9160.0,9260.0,9100.0,9250.0,105082.0,966666300.0,469653950000.0,50773400,KOSPI,tradable_ohlcv
2014-04-11,9190.0,9360.0,9120.0,9360.0,144853.0,1341885840.0,475239024000.0,50773400,KOSPI,tradable_ohlcv
2014-04-14,9390.0,9440.0,9310.0,9360.0,90539.0,850391740.0,475239024000.0,50773400,KOSPI,tradable_ohlcv
2014-04-15,9360.0,9570.0,9360.0,9510.0,227402.0,2162438440.0,482855034000.0,50773400,KOSPI,tradable_ohlcv
2014-04-16,9510.0,9710.0,9510.0,9640.0,161859.0,1562152610.0,489455576000.0,50773400,KOSPI,tradable_ohlcv
2014-04-17,9660.0,9710.0,9590.0,9600.0,130045.0,1252605160.0,487424640000.0,50773400,KOSPI,tradable_ohlcv
2014-04-18,9600.0,9630.0,9370.0,9400.0,161557.0,1529194800.0,477269960000.0,50773400,KOSPI,tradable_ohlcv
2014-04-21,9400.0,9430.0,9200.0,9230.0,141412.0,1313164090.0,468638482000.0,50773400,KOSPI,tradable_ohlcv
2014-04-22,9250.0,9430.0,9250.0,9400.0,127174.0,1192689900.0,477269960000.0,50773400,KOSPI,tradable_ohlcv
2014-04-23,9400.0,9470.0,9240.0,9250.0,137098.0,1276507300.0,469653950000.0,50773400,KOSPI,tradable_ohlcv
2014-04-24,9260.0,9360.0,9150.0,9250.0,118312.0,1094454600.0,469653950000.0,50773400,KOSPI,tradable_ohlcv
2014-04-25,9250.0,9330.0,9250.0,9250.0,83922.0,778427750.0,469653950000.0,50773400,KOSPI,tradable_ohlcv
2014-04-28,9240.0,9240.0,9100.0,9170.0,175449.0,1609622130.0,465592078000.0,50773400,KOSPI,tradable_ohlcv
2014-04-29,9100.0,9250.0,9100.0,9240.0,66771.0,615818040.0,469146216000.0,50773400,KOSPI,tradable_ohlcv
2014-04-30,9200.0,9390.0,9160.0,9330.0,124312.0,1159447860.0,473715822000.0,50773400,KOSPI,tradable_ohlcv
2014-05-02,9300.0,9400.0,9270.0,9270.0,87170.0,815035000.0,470669418000.0,50773400,KOSPI,tradable_ohlcv
2014-05-07,9270.0,9360.0,9180.0,9230.0,298151.0,2763339960.0,468638482000.0,50773400,KOSPI,tradable_ohlcv
2014-05-08,9210.0,9310.0,9120.0,9200.0,262015.0,2424138140.0,467115280000.0,50773400,KOSPI,tradable_ohlcv
2014-05-09,9160.0,9270.0,9160.0,9240.0,59448.0,549392900.0,469146216000.0,50773400,KOSPI,tradable_ohlcv
2014-05-12,9250.0,9250.0,9110.0,9110.0,74233.0,681513980.0,462545674000.0,50773400,KOSPI,tradable_ohlcv
2014-05-13,9120.0,9270.0,9120.0,9250.0,101283.0,934295550.0,469653950000.0,50773400,KOSPI,tradable_ohlcv
2014-05-14,9290.0,9340.0,9260.0,9290.0,88795.0,826076370.0,471684886000.0,50773400,KOSPI,tradable_ohlcv
2014-05-15,9330.0,9400.0,9280.0,9380.0,223670.0,2092456110.0,476254492000.0,50773400,KOSPI,tradable_ohlcv
2014-05-16,9380.0,9530.0,9330.0,9370.0,74973.0,704212710.0,475746758000.0,50773400,KOSPI,tradable_ohlcv
2014-05-19,9370.0,9470.0,9220.0,9280.0,142710.0,1338287300.0,471177152000.0,50773400,KOSPI,tradable_ohlcv
2014-05-20,9280.0,9400.0,9220.0,9390.0,82884.0,773540060.0,476762226000.0,50773400,KOSPI,tradable_ohlcv
2014-05-21,9400.0,9480.0,9310.0,9440.0,101925.0,946781050.0,479300896000.0,50773400,KOSPI,tradable_ohlcv
2014-05-22,9440.0,9500.0,9390.0,9410.0,65779.0,621316990.0,477777694000.0,50773400,KOSPI,tradable_ohlcv
2014-05-23,9400.0,9470.0,9360.0,9440.0,55435.0,521493800.0,479300896000.0,50773400,KOSPI,tradable_ohlcv
2014-05-26,9420.0,9470.0,9350.0,9410.0,58330.0,550341600.0,477777694000.0,50773400,KOSPI,tradable_ohlcv
2014-05-27,9370.0,9400.0,9250.0,9260.0,51844.0,483432840.0,470161684000.0,50773400,KOSPI,tradable_ohlcv
