d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10550.0,10550.0,10250.0,10350.0,74030.0,769200500.0,525504690000.0,50773400,KOSPI,tradable_ohlcv
2012-01-03,10450.0,10650.0,10400.0,10650.0,94017.0,994251600.0,540736710000.0,50773400,KOSPI,tradable_ohlcv
2012-01-04,10600.0,10750.0,10600.0,10700.0,86991.0,927339850.0,543275380000.0,50773400,KOSPI,tradable_ohlcv
2012-01-05,10650.0,10850.0,10600.0,10750.0,55089.0,591821650.0,545814050000.0,50773400,KOSPI,tradable_ohlcv
2012-01-06,10700.0,10750.0,10500.0,10600.0,75283.0,797153900.0,538198040000.0,50773400,KOSPI,tradable_ohlcv
2012-01-09,10600.0,10700.0,10400.0,10650.0,118699.0,1246141250.0,540736710000.0,50773400,KOSPI,tradable_ohlcv
2012-01-10,10650.0,10900.0,10650.0,10900.0,153746.0,1662985650.0,553430060000.0,50773400,KOSPI,tradable_ohlcv
2012-01-11,10950.0,10950.0,10800.0,10900.0,70203.0,764265200.0,553430060000.0,50773400,KOSPI,tradable_ohlcv
2012-01-12,10900.0,11150.0,10900.0,11100.0,169369.0,1870639900.0,563584740000.0,50773400,KOSPI,tradable_ohlcv
2012-01-13,11100.0,11400.0,11050.0,11150.0,183291.0,2050408450.0,566123410000.0,50773400,KOSPI,tradable_ohlcv
2012-01-16,11000.0,11050.0,10800.0,10950.0,194104.0,2117377550.0,555968730000.0,50773400,KOSPI,tradable_ohlcv
2012-01-17,11050.0,11450.0,11050.0,11200.0,289917.0,3271970700.0,568662080000.0,50773400,KOSPI,tradable_ohlcv
2012-01-18,11250.0,11300.0,11150.0,11300.0,141773.0,1596254850.0,573739420000.0,50773400,KOSPI,tradable_ohlcv
2012-01-19,11400.0,11550.0,11300.0,11400.0,150977.0,1723231800.0,578816760000.0,50773400,KOSPI,tradable_ohlcv
2012-01-20,11550.0,11700.0,11350.0,11650.0,221106.0,2556115150.0,591510110000.0,50773400,KOSPI,tradable_ohlcv
2012-01-25,11550.0,11950.0,11550.0,11700.0,249070.0,2928815500.0,594048780000.0,50773400,KOSPI,tradable_ohlcv
2012-01-26,11750.0,11800.0,11600.0,11750.0,123542.0,1445176500.0,596587450000.0,50773400,KOSPI,tradable_ohlcv
2012-01-27,11800.0,11950.0,11650.0,11900.0,208623.0,2469631750.0,604203460000.0,50773400,KOSPI,tradable_ohlcv
2012-01-30,11900.0,12000.0,11800.0,11800.0,147399.0,1750057750.0,599126120000.0,50773400,KOSPI,tradable_ohlcv
2012-01-31,11850.0,11950.0,11700.0,11950.0,250781.0,2967530450.0,606742130000.0,50773400,KOSPI,tradable_ohlcv
