d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12950.0,12950.0,12500.0,12750.0,247732.0,3133700600.0,647360850000.0,50773400,KOSPI,tradable_ohlcv
2021-01-05,12600.0,12800.0,12450.0,12800.0,229316.0,2886870400.0,649899520000.0,50773400,KOSPI,tradable_ohlcv
2021-01-06,12950.0,13500.0,12800.0,12900.0,564684.0,7426313100.0,654976860000.0,50773400,KOSPI,tradable_ohlcv
2021-01-07,13200.0,13300.0,13050.0,13150.0,257471.0,3403110100.0,667670210000.0,50773400,KOSPI,tradable_ohlcv
2021-01-08,13350.0,13400.0,13050.0,13150.0,191184.0,2524834950.0,667670210000.0,50773400,KOSPI,tradable_ohlcv
2021-01-11,13250.0,14150.0,13200.0,13400.0,680846.0,9262340850.0,680363560000.0,50773400,KOSPI,tradable_ohlcv
2021-01-12,13450.0,13500.0,12850.0,13200.0,240404.0,3164881700.0,670208880000.0,50773400,KOSPI,tradable_ohlcv
2021-01-13,13200.0,13350.0,13050.0,13100.0,192959.0,2539459950.0,665131540000.0,50773400,KOSPI,tradable_ohlcv
2021-01-14,13050.0,13200.0,13000.0,13200.0,134779.0,1766558750.0,670208880000.0,50773400,KOSPI,tradable_ohlcv
2021-01-15,13350.0,13350.0,13000.0,13150.0,126442.0,1658975350.0,667670210000.0,50773400,KOSPI,tradable_ohlcv
2021-01-18,13000.0,13000.0,12650.0,12650.0,118896.0,1521900700.0,642283510000.0,50773400,KOSPI,tradable_ohlcv
2021-01-19,12700.0,12800.0,12650.0,12700.0,135253.0,1718573300.0,644822180000.0,50773400,KOSPI,tradable_ohlcv
2021-01-20,12700.0,12850.0,12450.0,12550.0,177794.0,2230012600.0,637206170000.0,50773400,KOSPI,tradable_ohlcv
2021-01-21,12600.0,12700.0,12550.0,12650.0,81481.0,1026682400.0,642283510000.0,50773400,KOSPI,tradable_ohlcv
2021-01-22,12700.0,13000.0,12500.0,12800.0,156264.0,1997334000.0,649899520000.0,50773400,KOSPI,tradable_ohlcv
2021-01-25,12800.0,12900.0,12650.0,12800.0,108669.0,1385646600.0,649899520000.0,50773400,KOSPI,tradable_ohlcv
2021-01-26,12900.0,12900.0,12650.0,12850.0,110047.0,1402154300.0,652438190000.0,50773400,KOSPI,tradable_ohlcv
2021-01-27,12850.0,12950.0,12600.0,12600.0,108767.0,1384491850.0,639744840000.0,50773400,KOSPI,tradable_ohlcv
2021-01-28,12350.0,12550.0,12250.0,12400.0,95258.0,1178445300.0,629590160000.0,50773400,KOSPI,tradable_ohlcv
2021-01-29,12500.0,12550.0,12150.0,12150.0,99580.0,1229247550.0,616896810000.0,50773400,KOSPI,tradable_ohlcv
2021-02-01,12100.0,12500.0,12050.0,12350.0,58822.0,723291950.0,627051490000.0,50773400,KOSPI,tradable_ohlcv
2021-02-02,12500.0,12600.0,12350.0,12450.0,59625.0,743250600.0,632128830000.0,50773400,KOSPI,tradable_ohlcv
2021-02-03,12550.0,12650.0,12400.0,12650.0,63624.0,799220550.0,642283510000.0,50773400,KOSPI,tradable_ohlcv
2021-02-04,12550.0,12600.0,12350.0,12450.0,73099.0,909949150.0,632128830000.0,50773400,KOSPI,tradable_ohlcv
