d,o,h,l,c,v,a,mc,s,m
2014-01-02,2060.0,2060.0,2020.0,2040.0,10286.0,20738180.0,38760000000.0,19000000,KOSDAQ
2014-01-03,2040.0,2040.0,1950.0,2020.0,95772.0,191642520.0,38380000000.0,19000000,KOSDAQ
2014-01-06,2020.0,2025.0,1950.0,1970.0,44254.0,87278045.0,37430000000.0,19000000,KOSDAQ
2014-01-07,1960.0,1990.0,1960.0,1990.0,17712.0,35031885.0,37810000000.0,19000000,KOSDAQ
2014-01-08,2000.0,2000.0,1950.0,1990.0,25236.0,49752945.0,37810000000.0,19000000,KOSDAQ
2014-01-09,1975.0,2010.0,1975.0,2000.0,14014.0,27936640.0,38000000000.0,19000000,KOSDAQ
2014-01-10,2010.0,2010.0,1990.0,2000.0,5988.0,11893905.0,38000000000.0,19000000,KOSDAQ
2014-01-13,1990.0,2050.0,1985.0,2050.0,30487.0,61255325.0,38950000000.0,19000000,KOSDAQ
2014-01-14,2045.0,2045.0,2015.0,2040.0,8558.0,17350105.0,38760000000.0,19000000,KOSDAQ
2014-01-15,2025.0,2040.0,2020.0,2040.0,1497.0,3043435.0,38760000000.0,19000000,KOSDAQ
2014-01-16,2040.0,2045.0,2020.0,2035.0,14344.0,29141230.0,38665000000.0,19000000,KOSDAQ
2014-01-17,2050.0,2050.0,2000.0,2035.0,30309.0,61290220.0,38665000000.0,19000000,KOSDAQ
2014-01-20,2035.0,2035.0,2010.0,2030.0,10970.0,22208005.0,38570000000.0,19000000,KOSDAQ
2014-01-21,2020.0,2030.0,2010.0,2030.0,9987.0,20171065.0,38570000000.0,19000000,KOSDAQ
2014-01-22,2030.0,2030.0,2005.0,2030.0,17579.0,35449800.0,38570000000.0,19000000,KOSDAQ
2014-01-23,2025.0,2035.0,2010.0,2030.0,16251.0,32838055.0,38570000000.0,19000000,KOSDAQ
2014-01-24,2030.0,2040.0,1990.0,2025.0,17359.0,34776305.0,38475000000.0,19000000,KOSDAQ
2014-01-27,2030.0,2030.0,1975.0,2015.0,13180.0,26250840.0,38285000000.0,19000000,KOSDAQ
2014-01-28,1930.0,2005.0,1930.0,2000.0,35132.0,69267045.0,38000000000.0,19000000,KOSDAQ
2014-01-29,2000.0,2040.0,1990.0,2000.0,5365.0,10726540.0,38000000000.0,19000000,KOSDAQ
2014-02-03,2000.0,2000.0,1960.0,1995.0,16929.0,33409360.0,37905000000.0,19000000,KOSDAQ
2014-02-04,1945.0,2030.0,1945.0,1980.0,14124.0,27950270.0,37620000000.0,19000000,KOSDAQ
2014-02-05,1995.0,2015.0,1960.0,1980.0,4283.0,8496690.0,37620000000.0,19000000,KOSDAQ
