d,o,h,l,c,v,a,mc,s,m
2006-01-02,8300.0,9020.0,8120.0,8900.0,790777.0,6824491250.0,169100000000.0,19000000,KOSDAQ
2006-01-03,9100.0,9100.0,8530.0,8530.0,436886.0,3793848800.0,162070000000.0,19000000,KOSDAQ
2006-01-04,8700.0,8700.0,8010.0,8100.0,659996.0,5422916960.0,153900000000.0,19000000,KOSDAQ
2006-01-05,7990.0,8330.0,7990.0,8100.0,281803.0,2286776670.0,153900000000.0,19000000,KOSDAQ
2006-01-06,8120.0,8270.0,8020.0,8020.0,285124.0,2306409440.0,152380000000.0,19000000,KOSDAQ
2006-01-09,8000.0,8010.0,7700.0,7700.0,217028.0,1699837440.0,146300000000.0,19000000,KOSDAQ
2006-01-10,7750.0,7880.0,7300.0,7400.0,352436.0,2675169240.0,140600000000.0,19000000,KOSDAQ
2006-01-11,7230.0,7400.0,7080.0,7380.0,330118.0,2391896760.0,140220000000.0,19000000,KOSDAQ
2006-01-12,7400.0,8230.0,7400.0,8130.0,565332.0,4492825230.0,154470000000.0,19000000,KOSDAQ
2006-01-13,8000.0,8270.0,7760.0,8140.0,261066.0,2089354390.0,154660000000.0,19000000,KOSDAQ
2006-01-16,8230.0,8330.0,7930.0,7950.0,188674.0,1516810220.0,151050000000.0,19000000,KOSDAQ
2006-01-17,7950.0,8340.0,7800.0,7800.0,305392.0,2460904200.0,148200000000.0,19000000,KOSDAQ
2006-01-18,7770.0,8000.0,7500.0,7710.0,291038.0,2253320230.0,146490000000.0,19000000,KOSDAQ
2006-01-19,7710.0,8440.0,7710.0,8300.0,525481.0,4287361630.0,157700000000.0,19000000,KOSDAQ
2006-01-20,8490.0,8700.0,7780.0,7900.0,408521.0,3402379320.0,150100000000.0,19000000,KOSDAQ
2006-01-23,7620.0,7900.0,7310.0,7400.0,408079.0,3130529390.0,140600000000.0,19000000,KOSDAQ
2006-01-24,7320.0,7670.0,7120.0,7640.0,338770.0,2526088360.0,145160000000.0,19000000,KOSDAQ
2006-01-25,7400.0,7600.0,7210.0,7280.0,3190309.0,22974657440.0,138320000000.0,19000000,KOSDAQ
2006-01-26,7850.0,8000.0,7540.0,7600.0,1349431.0,10469627780.0,144400000000.0,19000000,KOSDAQ
2006-01-27,7680.0,8350.0,7280.0,7780.0,1316998.0,10202039530.0,147820000000.0,19000000,KOSDAQ
2006-01-31,7920.0,8330.0,7820.0,8060.0,1034951.0,8369869980.0,153140000000.0,19000000,KOSDAQ
2006-02-01,7910.0,8080.0,7350.0,7490.0,444256.0,3434675720.0,142310000000.0,19000000,KOSDAQ
2006-02-02,7580.0,7770.0,7270.0,7400.0,371614.0,2779409050.0,140600000000.0,19000000,KOSDAQ
2006-02-03,7000.0,7300.0,6760.0,6760.0,418086.0,2916799660.0,128440000000.0,19000000,KOSDAQ
2006-02-06,6320.0,6650.0,6130.0,6500.0,383497.0,2451151400.0,123500000000.0,19000000,KOSDAQ
2006-02-07,6500.0,6720.0,6500.0,6530.0,224441.0,1481017600.0,124070000000.0,19000000,KOSDAQ
2006-02-08,6400.0,6700.0,6300.0,6400.0,248398.0,1619529770.0,121600000000.0,19000000,KOSDAQ
2006-02-09,6580.0,6580.0,6190.0,6280.0,208249.0,1322198960.0,119320000000.0,19000000,KOSDAQ
2006-02-10,6260.0,6460.0,6160.0,6300.0,318562.0,2013018350.0,119700000000.0,19000000,KOSDAQ
2006-02-13,6450.0,6490.0,6330.0,6450.0,244664.0,1567454550.0,122550000000.0,19000000,KOSDAQ
2006-02-14,6450.0,6760.0,6450.0,6640.0,411183.0,2730318300.0,126160000000.0,19000000,KOSDAQ
2006-02-15,6740.0,6750.0,6210.0,6210.0,443266.0,2837829480.0,117990000000.0,19000000,KOSDAQ
2006-02-16,6250.0,6310.0,5750.0,5820.0,566664.0,3377235430.0,110580000000.0,19000000,KOSDAQ
2006-02-17,5820.0,5930.0,5570.0,5590.0,363105.0,2081761010.0,106210000000.0,19000000,KOSDAQ
2006-02-20,5560.0,5830.0,5530.0,5710.0,237508.0,1351983730.0,108490000000.0,19000000,KOSDAQ
2006-02-21,5700.0,5880.0,5660.0,5740.0,205778.0,1184251140.0,109060000000.0,19000000,KOSDAQ
2006-02-22,5680.0,5880.0,5670.0,5780.0,215987.0,1245576240.0,109820000000.0,19000000,KOSDAQ
2006-02-23,5810.0,5840.0,5700.0,5770.0,164458.0,948656320.0,109630000000.0,19000000,KOSDAQ
2006-02-24,5740.0,6070.0,5740.0,5950.0,260999.0,1554352310.0,113050000000.0,19000000,KOSDAQ
2006-02-27,5950.0,6050.0,5890.0,5990.0,137099.0,816478660.0,113810000000.0,19000000,KOSDAQ
2006-02-28,6000.0,6000.0,5740.0,5740.0,156989.0,915199880.0,109060000000.0,19000000,KOSDAQ
2006-03-02,5900.0,5900.0,5800.0,5860.0,122400.0,714916380.0,111340000000.0,19000000,KOSDAQ
2006-03-03,5840.0,6000.0,5700.0,5760.0,231118.0,1352997270.0,109440000000.0,19000000,KOSDAQ
2006-03-06,5780.0,5810.0,5650.0,5700.0,110592.0,634398750.0,108300000000.0,19000000,KOSDAQ
2006-03-07,5700.0,5710.0,5470.0,5520.0,132753.0,738713040.0,104880000000.0,19000000,KOSDAQ
2006-03-08,5450.0,5640.0,5360.0,5400.0,91335.0,498684210.0,102600000000.0,19000000,KOSDAQ
2006-03-09,5390.0,5530.0,5390.0,5500.0,100264.0,548285870.0,104500000000.0,19000000,KOSDAQ
2006-03-10,5430.0,5660.0,5410.0,5460.0,181579.0,1006854780.0,103740000000.0,19000000,KOSDAQ
2006-03-13,5460.0,5460.0,5190.0,5260.0,2367842.0,12465299320.0,99940000000.0,19000000,KOSDAQ
2006-03-14,5480.0,5540.0,5300.0,5400.0,870261.0,4715681310.0,102600000000.0,19000000,KOSDAQ
2006-03-15,5470.0,5500.0,5230.0,5300.0,351619.0,1873617440.0,100700000000.0,19000000,KOSDAQ
2006-03-16,5510.0,5650.0,5300.0,5320.0,942727.0,5171179580.0,101080000000.0,19000000,KOSDAQ
2006-03-17,5220.0,5390.0,5100.0,5390.0,534562.0,2785711840.0,102410000000.0,19000000,KOSDAQ
2006-03-20,5450.0,5470.0,5260.0,5280.0,237951.0,1271823630.0,100320000000.0,19000000,KOSDAQ
2006-03-21,5240.0,5300.0,5120.0,5120.0,297147.0,1542667600.0,97280000000.0,19000000,KOSDAQ
2006-03-22,5010.0,5050.0,4950.0,4960.0,242074.0,1205186730.0,94240000000.0,19000000,KOSDAQ
2006-03-23,4980.0,5040.0,4780.0,4900.0,359124.0,1757824080.0,93100000000.0,19000000,KOSDAQ
2006-03-24,4850.0,4935.0,4700.0,4840.0,271901.0,1311639375.0,91960000000.0,19000000,KOSDAQ
2006-03-27,4700.0,4780.0,4550.0,4580.0,359039.0,1659859330.0,87020000000.0,19000000,KOSDAQ
