d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,4770.0,4770.0,4770.0,4770.0,10.0,47700.0,2385000000.0,500000,KOSPI,tradable_ohlcv
1996-01-04,5050.0,5050.0,4900.0,4900.0,1000.0,4975000.0,2450000000.0,500000,KOSPI,tradable_ohlcv
1996-01-05,4700.0,4700.0,4610.0,4610.0,1390.0,6432200.0,2305000000.0,500000,KOSPI,tradable_ohlcv
1996-01-06,4710.0,4710.0,4710.0,4710.0,1320.0,6217200.0,2355000000.0,500000,KOSPI,tradable_ohlcv
1996-01-08,4810.0,4810.0,4800.0,4800.0,1840.0,8834800.0,2400000000.0,500000,KOSPI,tradable_ohlcv
1996-01-09,4800.0,4800.0,4800.0,4800.0,880.0,4224000.0,2400000000.0,500000,KOSPI,tradable_ohlcv
1996-01-10,4800.0,4800.0,4780.0,4780.0,490.0,2343400.0,2390000000.0,500000,KOSPI,tradable_ohlcv
1996-01-11,4520.0,4520.0,4520.0,4520.0,780.0,3525600.0,2260000000.0,500000,KOSPI,tradable_ohlcv
1996-01-12,4700.0,4700.0,4690.0,4690.0,660.0,3096300.0,2345000000.0,500000,KOSPI,tradable_ohlcv
1996-01-13,4410.0,4410.0,4410.0,4410.0,330.0,1455300.0,2205000000.0,500000,KOSPI,tradable_ohlcv
1996-01-15,4520.0,4520.0,4510.0,4510.0,560.0,2526700.0,2255000000.0,500000,KOSPI,tradable_ohlcv
1996-01-16,4500.0,4500.0,4390.0,4390.0,230.0,1019600.0,2195000000.0,500000,KOSPI,tradable_ohlcv
1996-01-17,4380.0,4380.0,4370.0,4370.0,140.0,612700.0,2185000000.0,500000,KOSPI,tradable_ohlcv
1996-01-18,4120.0,4340.0,4120.0,4340.0,150.0,629000.0,2170000000.0,500000,KOSPI,tradable_ohlcv
1996-01-19,4180.0,4180.0,4180.0,4180.0,40.0,167200.0,2090000000.0,500000,KOSPI,tradable_ohlcv
1996-01-20,3930.0,3930.0,3930.0,3930.0,360.0,1414800.0,1965000000.0,500000,KOSPI,tradable_ohlcv
1996-01-22,3700.0,3700.0,3700.0,3700.0,240.0,888000.0,1850000000.0,500000,KOSPI,tradable_ohlcv
1996-01-23,3700.0,3700.0,3700.0,3700.0,2110.0,7807000.0,1850000000.0,500000,KOSPI,tradable_ohlcv
1996-01-24,3680.0,3680.0,3500.0,3500.0,1660.0,6002600.0,1750000000.0,500000,KOSPI,tradable_ohlcv
1996-01-25,3490.0,3490.0,3290.0,3290.0,2430.0,8164700.0,1645000000.0,500000,KOSPI,tradable_ohlcv
1996-01-26,3100.0,3400.0,3100.0,3400.0,7030.0,22723000.0,1700000000.0,500000,KOSPI,tradable_ohlcv
