d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,3140.0,3160.0,3140.0,3160.0,7620.0,23969400.0,1580000000.0,500000,KOSPI,tradable_ohlcv
1995-05-03,3340.0,3340.0,3120.0,3120.0,12300.0,38585000.0,1560000000.0,500000,KOSPI,tradable_ohlcv
1995-05-04,3120.0,3120.0,3120.0,3120.0,19900.0,62088000.0,1560000000.0,500000,KOSPI,tradable_ohlcv
1995-05-06,3200.0,3200.0,3200.0,3200.0,2000.0,6400000.0,1600000000.0,500000,KOSPI,tradable_ohlcv
1995-05-08,3100.0,3200.0,3100.0,3200.0,7490.0,23944000.0,1600000000.0,500000,KOSPI,tradable_ohlcv
1995-05-09,3390.0,3390.0,3390.0,3390.0,11500.0,38985000.0,1695000000.0,500000,KOSPI,tradable_ohlcv
1995-05-10,3590.0,3590.0,3590.0,3590.0,14800.0,53132000.0,1795000000.0,500000,KOSPI,tradable_ohlcv
1995-05-11,3500.0,3500.0,3380.0,3380.0,3620.0,12658000.0,1690000000.0,500000,KOSPI,tradable_ohlcv
1995-05-12,3380.0,3380.0,3200.0,3200.0,3370.0,11162000.0,1600000000.0,500000,KOSPI,tradable_ohlcv
1995-05-13,3200.0,3200.0,3200.0,3200.0,1980.0,6336000.0,1600000000.0,500000,KOSPI,tradable_ohlcv
1995-05-15,3200.0,3200.0,3200.0,3200.0,4260.0,13632000.0,1600000000.0,500000,KOSPI,tradable_ohlcv
1995-05-16,3150.0,3150.0,3100.0,3100.0,800.0,2485000.0,1550000000.0,500000,KOSPI,tradable_ohlcv
1995-05-17,3100.0,3100.0,3080.0,3080.0,2020.0,6256600.0,1540000000.0,500000,KOSPI,tradable_ohlcv
1995-05-18,2990.0,2990.0,2900.0,2900.0,420.0,1225200.0,1450000000.0,500000,KOSPI,tradable_ohlcv
1995-05-19,2730.0,2730.0,2730.0,2730.0,500.0,1365000.0,1365000000.0,500000,KOSPI,tradable_ohlcv
1995-05-20,2580.0,2580.0,2580.0,2580.0,1770.0,4566600.0,1290000000.0,500000,KOSPI,tradable_ohlcv
1995-05-22,2480.0,2480.0,2430.0,2430.0,2090.0,5142200.0,1215000000.0,500000,KOSPI,tradable_ohlcv
1995-05-23,2290.0,2290.0,2290.0,2290.0,1320.0,3022800.0,1145000000.0,500000,KOSPI,tradable_ohlcv
1995-05-24,2160.0,2160.0,2160.0,2160.0,1180.0,2548800.0,1080000000.0,500000,KOSPI,tradable_ohlcv
1995-05-25,2040.0,2060.0,2040.0,2060.0,8530.0,17543400.0,1030000000.0,500000,KOSPI,tradable_ohlcv
