d,o,h,l,c,v,a,mc,s,m
2013-01-02,21700.0,21900.0,19900.0,20250.0,65767.0,1350332900.0,142155000000.0,7020000,KOSDAQ
2013-01-03,20600.0,20600.0,19850.0,20300.0,31036.0,623602200.0,142506000000.0,7020000,KOSDAQ
2013-01-04,20050.0,20900.0,20000.0,20850.0,25530.0,524535750.0,146367000000.0,7020000,KOSDAQ
2013-01-07,21000.0,21150.0,20550.0,20900.0,13453.0,280651600.0,146718000000.0,7020000,KOSDAQ
2013-01-08,21000.0,21250.0,20250.0,20500.0,9690.0,201197350.0,143910000000.0,7020000,KOSDAQ
2013-01-09,20850.0,20850.0,20200.0,20350.0,24865.0,507591300.0,142857000000.0,7020000,KOSDAQ
2013-01-10,20200.0,20650.0,20000.0,20300.0,32295.0,654293000.0,142506000000.0,7020000,KOSDAQ
2013-01-11,20300.0,20350.0,19600.0,19950.0,39242.0,781466100.0,140049000000.0,7020000,KOSDAQ
2013-01-14,20000.0,20550.0,19800.0,20350.0,16137.0,324997200.0,142857000000.0,7020000,KOSDAQ
2013-01-15,20450.0,20450.0,19450.0,19650.0,31943.0,633445650.0,137943000000.0,7020000,KOSDAQ
2013-01-16,19650.0,19800.0,18200.0,18900.0,28527.0,542347600.0,132678000000.0,7020000,KOSDAQ
2013-01-17,18850.0,18850.0,18000.0,18250.0,43954.0,805790900.0,128115000000.0,7020000,KOSDAQ
2013-01-18,18350.0,19500.0,18350.0,19350.0,18040.0,338584700.0,135837000000.0,7020000,KOSDAQ
2013-01-21,19600.0,20000.0,19050.0,19700.0,14835.0,292405950.0,138294000000.0,7020000,KOSDAQ
2013-01-22,19550.0,20100.0,19550.0,19950.0,12951.0,257390200.0,140049000000.0,7020000,KOSDAQ
2013-01-23,20400.0,20400.0,19750.0,20000.0,8897.0,178974000.0,140400000000.0,7020000,KOSDAQ
2013-01-24,20000.0,20400.0,19100.0,20000.0,13342.0,263568850.0,140400000000.0,7020000,KOSDAQ
2013-01-25,20000.0,20050.0,19450.0,20000.0,9939.0,196078900.0,140400000000.0,7020000,KOSDAQ
2013-01-28,19950.0,19950.0,19400.0,19600.0,3663.0,71897500.0,137592000000.0,7020000,KOSDAQ
2013-01-29,19600.0,19750.0,19000.0,19450.0,7526.0,144941250.0,136539000000.0,7020000,KOSDAQ
2013-01-30,19200.0,19800.0,18850.0,19300.0,9561.0,185393900.0,135486000000.0,7020000,KOSDAQ
