d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,17100.0,19900.0,17100.0,19400.0,69610.0,1295237000.0,132308000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-04,19500.0,19700.0,17900.0,17900.0,42010.0,787391000.0,122078000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-06,18100.0,18100.0,16800.0,16800.0,23340.0,401889000.0,114576000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-07,17100.0,17800.0,16900.0,17100.0,29600.0,513382000.0,116622000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-08,17100.0,18000.0,15800.0,17500.0,37730.0,645803000.0,119350000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-09,17100.0,17700.0,17100.0,17600.0,19990.0,347901000.0,120032000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-10,16500.0,17600.0,16500.0,17000.0,19480.0,335448000.0,115940000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-11,17200.0,17500.0,16800.0,17300.0,10940.0,189259000.0,117986000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-13,17600.0,18500.0,17300.0,18300.0,18750.0,334484000.0,124806000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-14,18200.0,18700.0,17700.0,18000.0,19050.0,342794000.0,122760000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-15,18200.0,19400.0,18200.0,19400.0,21880.0,415214000.0,132308000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-16,20400.0,20900.0,19800.0,20900.0,28590.0,585864000.0,142538000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-17,21900.0,21900.0,19400.0,20500.0,29800.0,627498000.0,139810000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-18,20300.0,22100.0,20200.0,22100.0,35360.0,761035000.0,150722000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-20,23700.0,23800.0,22900.0,23800.0,30570.0,723637000.0,162316000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-21,22800.0,24300.0,22200.0,22200.0,56600.0,1319661000.0,151404000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-22,22500.0,23000.0,21300.0,22700.0,40810.0,911636000.0,154814000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-23,22800.0,24400.0,22800.0,23400.0,67480.0,1599292000.0,159588000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-24,22200.0,23400.0,22200.0,22700.0,44120.0,1014152000.0,154814000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-25,23000.0,24000.0,23000.0,23500.0,14450.0,339283000.0,160270000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-27,22900.0,23500.0,21700.0,21700.0,32000.0,702735000.0,147994000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-28,21100.0,22000.0,20000.0,20600.0,9510.0,199083000.0,140492000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-29,21000.0,21500.0,20000.0,20600.0,11820.0,245923000.0,140492000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-30,20500.0,21200.0,20100.0,20800.0,7650.0,158594000.0,141856000000.0,6820000,KOSPI,tradable_ohlcv
1997-01-31,21700.0,21700.0,20000.0,20500.0,6300.0,130992000.0,139810000000.0,6820000,KOSPI,tradable_ohlcv
1997-02-01,20600.0,22000.0,20600.0,21900.0,18360.0,390640000.0,149358000000.0,6820000,KOSPI,tradable_ohlcv
