d,o,h,l,c,v,a,mc,s,m
2022-01-03,211500.0,212500.0,209000.0,210500.0,468732.0,98499786000.0,44977153363500.0,213668187,KOSPI
2022-01-04,212500.0,212500.0,208500.0,210000.0,499857.0,105027828500.0,44870319270000.0,213668187,KOSPI
2022-01-05,214000.0,217500.0,212000.0,213500.0,1175411.0,252035723500.0,45618157924500.0,213668187,KOSPI
2022-01-06,210000.0,216500.0,210000.0,214000.0,866582.0,186008232500.0,45724992018000.0,213668187,KOSPI
2022-01-07,214500.0,216500.0,213500.0,215000.0,577852.0,124275874500.0,45938660205000.0,213668187,KOSPI
2022-01-10,214000.0,215000.0,209000.0,209500.0,744261.0,157183962000.0,44763485176500.0,213668187,KOSPI
2022-01-11,209500.0,211500.0,209000.0,210500.0,482235.0,101312427000.0,44977153363500.0,213668187,KOSPI
2022-01-12,211500.0,213000.0,210500.0,211500.0,470451.0,99519449500.0,45190821550500.0,213668187,KOSPI
2022-01-13,211500.0,213000.0,210000.0,210000.0,499094.0,105273127000.0,44870319270000.0,213668187,KOSPI
2022-01-14,209500.0,211000.0,208000.0,209000.0,406569.0,85051263000.0,44656651083000.0,213668187,KOSPI
2022-01-17,208500.0,209000.0,202500.0,205000.0,724213.0,147896466500.0,43801978335000.0,213668187,KOSPI
2022-01-18,206000.0,206000.0,201500.0,202500.0,580959.0,117840781500.0,43267807867500.0,213668187,KOSPI
2022-01-19,200500.0,203500.0,200000.0,200500.0,525014.0,105691744500.0,42840471493500.0,213668187,KOSPI
2022-01-20,200500.0,202500.0,199500.0,202000.0,451581.0,90743483000.0,43160973774000.0,213668187,KOSPI
2022-01-21,199500.0,201000.0,198500.0,200000.0,513891.0,102511448500.0,42733637400000.0,213668187,KOSPI
2022-01-24,197500.0,200000.0,195000.0,197000.0,659010.0,129556979000.0,42092632839000.0,213668187,KOSPI
2022-01-25,196500.0,197000.0,190000.0,194500.0,1174185.0,226501425000.0,41558462371500.0,213668187,KOSPI
2022-01-26,193000.0,194500.0,189500.0,190000.0,1191581.0,227716402000.0,40596955530000.0,213668187,KOSPI
2022-01-27,190000.0,191500.0,185500.0,186500.0,1072651.0,201398741000.0,39849116875500.0,213668187,KOSPI
2022-01-28,186500.0,190500.0,180000.0,189500.0,1415358.0,262933349000.0,40490121436500.0,213668187,KOSPI
2022-02-03,193000.0,195500.0,191500.0,191500.0,837241.0,162359812500.0,40917457810500.0,213668187,KOSPI
2022-02-04,190500.0,192000.0,188000.0,190000.0,837609.0,158837370000.0,40596955530000.0,213668187,KOSPI
2022-02-07,189500.0,190000.0,184500.0,186500.0,829365.0,154255883000.0,39849116875500.0,213668187,KOSPI
2022-02-08,186500.0,188000.0,183500.0,184500.0,1150733.0,213482958750.0,39421780501500.0,213668187,KOSPI
2022-02-09,186000.0,186000.0,182500.0,185000.0,1015966.0,187268554000.0,39528614595000.0,213668187,KOSPI
2022-02-10,186000.0,187000.0,182500.0,185500.0,1280607.0,236066955500.0,39635448688500.0,213668187,KOSPI
2022-02-11,183000.0,184500.0,181000.0,183000.0,1001635.0,182882388000.0,39101278221000.0,213668187,KOSPI
2022-02-14,179500.0,181000.0,176000.0,176500.0,1380176.0,245693106500.0,37712435005500.0,213668187,KOSPI
2022-02-15,177000.0,183000.0,176500.0,180500.0,961742.0,173765277000.0,38567107753500.0,213668187,KOSPI
2022-02-16,184500.0,185500.0,181000.0,182000.0,561867.0,102665914000.0,38887610034000.0,213668187,KOSPI
2022-02-17,183000.0,186000.0,181000.0,183500.0,767679.0,141277855500.0,39208112314500.0,213668187,KOSPI
2022-02-18,181000.0,184000.0,180500.0,183500.0,426090.0,77860962000.0,39208112314500.0,213668187,KOSPI
2022-02-21,180500.0,185500.0,179500.0,185000.0,463279.0,84775684500.0,39528614595000.0,213668187,KOSPI
2022-02-22,180500.0,183000.0,180000.0,181500.0,572593.0,103828348000.0,38780775940500.0,213668187,KOSPI
2022-02-23,182500.0,183000.0,179500.0,180500.0,549304.0,99201730500.0,38567107753500.0,213668187,KOSPI
2022-02-24,178500.0,179000.0,171000.0,173000.0,1722526.0,299981808000.0,36964596351000.0,213668187,KOSPI
2022-02-25,175000.0,175500.0,171500.0,174000.0,949885.0,165140246500.0,37178264538000.0,213668187,KOSPI
2022-02-28,171000.0,175000.0,168000.0,175000.0,1247805.0,214008093000.0,37391932725000.0,213668187,KOSPI
2022-03-02,171500.0,172500.0,169500.0,170500.0,1384049.0,236690612580.0,36430425883500.0,213668187,KOSPI
2022-03-03,173500.0,179000.0,173000.0,177500.0,1244300.0,219555826500.0,37926103192500.0,213668187,KOSPI
2022-03-04,176500.0,177500.0,172500.0,172500.0,868483.0,150929113500.0,36857762257500.0,213668187,KOSPI
2022-03-07,170000.0,171000.0,165500.0,168000.0,1439259.0,242123139000.0,35896255416000.0,213668187,KOSPI
2022-03-08,164000.0,170500.0,163500.0,168000.0,728464.0,122377177000.0,35896255416000.0,213668187,KOSPI
2022-03-10,171500.0,172000.0,167500.0,169000.0,1082310.0,182840828500.0,36109923603000.0,213668187,KOSPI
2022-03-11,169000.0,169500.0,165500.0,169000.0,774655.0,129579195500.0,36109923603000.0,213668187,KOSPI
2022-03-14,166500.0,167500.0,163000.0,164500.0,1112790.0,182845925500.0,35148416761500.0,213668187,KOSPI
