d,o,h,l,c,v,a,mc,s,m
2014-01-02,4685.0,4780.0,4585.0,4620.0,229413.0,1071775440.0,52183131000.0,11295050,KOSDAQ
2014-01-03,4580.0,4810.0,4580.0,4810.0,244773.0,1147528955.0,54329190500.0,11295050,KOSDAQ
2014-01-06,4825.0,5180.0,4785.0,4975.0,1297334.0,6484892835.0,56192873750.0,11295050,KOSDAQ
2014-01-07,4930.0,5050.0,4885.0,5050.0,349683.0,1735204230.0,57040002500.0,11295050,KOSDAQ
2014-01-08,5030.0,5050.0,4910.0,4945.0,264739.0,1314574225.0,55854022250.0,11295050,KOSDAQ
2014-01-09,4910.0,5030.0,4890.0,5030.0,286320.0,1417937640.0,56814101500.0,11295050,KOSDAQ
2014-01-10,5030.0,5070.0,4945.0,5010.0,316142.0,1578304375.0,56588200500.0,11295050,KOSDAQ
2014-01-13,4955.0,5060.0,4955.0,5000.0,218167.0,1089353750.0,56475250000.0,11295050,KOSDAQ
2014-01-14,4900.0,5190.0,4900.0,5190.0,482585.0,2432310045.0,58621309500.0,11295050,KOSDAQ
2014-01-15,5450.0,5500.0,5080.0,5220.0,1283335.0,6798555070.0,58960161000.0,11295050,KOSDAQ
2014-01-16,5200.0,5270.0,5120.0,5250.0,358676.0,1863489380.0,59299012500.0,11295050,KOSDAQ
2014-01-17,5250.0,5300.0,5110.0,5110.0,249505.0,1292867930.0,57717705500.0,11295050,KOSDAQ
2014-01-20,5010.0,5140.0,4910.0,5130.0,271266.0,1368148290.0,57943606500.0,11295050,KOSDAQ
2014-01-21,5080.0,5140.0,5030.0,5070.0,164006.0,832856090.0,57265903500.0,11295050,KOSDAQ
2014-01-22,5070.0,5210.0,5040.0,5210.0,306863.0,1575506500.0,58847210500.0,11295050,KOSDAQ
2014-01-23,5240.0,5290.0,5110.0,5110.0,347698.0,1810214370.0,57717705500.0,11295050,KOSDAQ
2014-01-24,5080.0,5150.0,4965.0,5000.0,254011.0,1275424105.0,56475250000.0,11295050,KOSDAQ
2014-01-27,4805.0,4890.0,4715.0,4845.0,241172.0,1159931790.0,54724517250.0,11295050,KOSDAQ
2014-01-28,4845.0,4850.0,4730.0,4850.0,161979.0,773184445.0,54780992500.0,11295050,KOSDAQ
2014-01-29,4880.0,5080.0,4865.0,5080.0,169912.0,850753135.0,57378854000.0,11295050,KOSDAQ
2014-02-03,4985.0,5070.0,4980.0,5000.0,134833.0,676503315.0,56475250000.0,11295050,KOSDAQ
2014-02-04,4890.0,4935.0,4830.0,4900.0,169566.0,829321310.0,55345745000.0,11295050,KOSDAQ
2014-02-05,4970.0,5070.0,4910.0,4965.0,122634.0,611782780.0,56079923250.0,11295050,KOSDAQ
2014-02-06,4950.0,5070.0,4940.0,5070.0,202308.0,1012290405.0,57265903500.0,11295050,KOSDAQ
2014-02-07,5120.0,5260.0,5080.0,5200.0,362277.0,1880044920.0,58734260000.0,11295050,KOSDAQ
2014-02-10,5310.0,5350.0,5170.0,5230.0,347756.0,1829275070.0,59073111500.0,11295050,KOSDAQ
2014-02-11,5330.0,5480.0,5220.0,5240.0,590099.0,3141067710.0,59186062000.0,11295050,KOSDAQ
2014-02-12,5250.0,5260.0,5110.0,5130.0,191397.0,989959070.0,57943606500.0,11295050,KOSDAQ
2014-02-13,5140.0,5230.0,5120.0,5190.0,175718.0,911637220.0,58621309500.0,11295050,KOSDAQ
2014-02-14,5220.0,5320.0,5160.0,5190.0,238605.0,1251134800.0,58621309500.0,11295050,KOSDAQ
2014-02-17,5220.0,5260.0,5090.0,5110.0,188153.0,964080340.0,57717705500.0,11295050,KOSDAQ
2014-02-18,5080.0,5250.0,5080.0,5250.0,192679.0,997845550.0,59299012500.0,11295050,KOSDAQ
2014-02-19,5260.0,5260.0,5180.0,5220.0,115625.0,603326150.0,58960161000.0,11295050,KOSDAQ
2014-02-20,5280.0,5400.0,5150.0,5170.0,383901.0,2026430010.0,58395408500.0,11295050,KOSDAQ
2014-02-21,5220.0,5260.0,5080.0,5080.0,119225.0,614662000.0,57378854000.0,11295050,KOSDAQ
2014-02-24,5100.0,5170.0,4990.0,4990.0,123832.0,626380905.0,56362299500.0,11295050,KOSDAQ
2014-02-25,5040.0,5050.0,4930.0,4930.0,113628.0,566592430.0,55684596500.0,11295050,KOSDAQ
2014-02-26,5100.0,5130.0,4935.0,4945.0,253548.0,1271055005.0,55854022250.0,11295050,KOSDAQ
2014-02-27,4920.0,5000.0,4845.0,4935.0,145508.0,717650365.0,55741071750.0,11295050,KOSDAQ
2014-02-28,4980.0,4980.0,4750.0,4840.0,190354.0,920999450.0,54668042000.0,11295050,KOSDAQ
2014-03-03,4785.0,5090.0,4755.0,5090.0,299537.0,1492031005.0,57491804500.0,11295050,KOSDAQ
2014-03-04,5020.0,5080.0,4980.0,5040.0,95269.0,479120730.0,56927052000.0,11295050,KOSDAQ
2014-03-05,5050.0,5190.0,5010.0,5190.0,235494.0,1204033170.0,58621309500.0,11295050,KOSDAQ
