d,o,h,l,c,v,a,mc,s,m
2002-01-02,20400.0,27000.0,20400.0,26900.0,1776.0,42595400.0,464025000.0,17250,KOSPI
2002-01-03,25500.0,25500.0,22900.0,22900.0,2350.0,54647000.0,395025000.0,17250,KOSPI
2002-01-04,22000.0,24350.0,22000.0,22750.0,601.0,13695250.0,392437500.0,17250,KOSPI
2002-01-07,20700.0,21500.0,20000.0,20000.0,1228.0,25332000.0,345000000.0,17250,KOSPI
2002-01-08,21000.0,21000.0,20000.0,20000.0,1028.0,21082500.0,345000000.0,17250,KOSPI
2002-01-09,20100.0,20100.0,18000.0,19500.0,2190.0,40906000.0,336375000.0,17250,KOSPI
2002-01-10,20400.0,20400.0,18450.0,19500.0,481.0,9256500.0,336375000.0,17250,KOSPI
2002-01-11,19000.0,19000.0,17600.0,17650.0,540.0,9828000.0,304462500.0,17250,KOSPI
2002-01-14,17750.0,20250.0,17750.0,20250.0,1277.0,25242750.0,349312500.0,17250,KOSPI
2002-01-15,22850.0,23250.0,22850.0,23250.0,1102.0,25485500.0,401062500.0,17250,KOSPI
2002-01-16,23100.0,26200.0,23100.0,23650.0,1937.0,48114550.0,407962500.0,17250,KOSPI
2002-01-17,21500.0,21500.0,20150.0,20250.0,1553.0,31976750.0,349312500.0,17250,KOSPI
2002-01-18,19200.0,22000.0,19200.0,21350.0,170.0,3490500.0,368287500.0,17250,KOSPI
2002-01-21,24400.0,24400.0,24000.0,24000.0,40.0,972000.0,414000000.0,17250,KOSPI
2002-01-22,20400.0,20400.0,20400.0,20400.0,2280.0,46512000.0,351900000.0,17250,KOSPI
2002-01-23,20100.0,20100.0,18550.0,19000.0,1229.0,23574500.0,327750000.0,17250,KOSPI
2002-01-24,19000.0,19500.0,18150.0,19050.0,1110.0,20828500.0,328612500.0,17250,KOSPI
2002-01-25,18500.0,20000.0,18500.0,19200.0,340.0,6629000.0,331200000.0,17250,KOSPI
2002-01-28,18050.0,19200.0,17850.0,18200.0,900.0,16385000.0,313950000.0,17250,KOSPI
2002-01-29,17800.0,18650.0,17800.0,18650.0,290.0,5352000.0,321712500.0,17250,KOSPI
2002-01-30,19350.0,19350.0,18100.0,19000.0,450.0,8534500.0,327750000.0,17250,KOSPI
2002-01-31,18050.0,18500.0,18050.0,18500.0,210.0,3825500.0,319125000.0,17250,KOSPI
2002-02-01,18050.0,18200.0,18050.0,18050.0,490.0,8852000.0,311362500.0,17250,KOSPI
2002-02-04,18000.0,18000.0,16500.0,17000.0,521.0,8834000.0,293250000.0,17250,KOSPI
2002-02-05,17050.0,17800.0,16300.0,16300.0,610.0,10247500.0,281175000.0,17250,KOSPI
2002-02-06,16250.0,17000.0,16100.0,16100.0,200.0,3328500.0,277725000.0,17250,KOSPI
2002-02-07,15100.0,18500.0,15100.0,17200.0,1110.0,20216500.0,296700000.0,17250,KOSPI
2002-02-08,18000.0,18000.0,15800.0,16600.0,540.0,9305500.0,286350000.0,17250,KOSPI
2002-02-14,16200.0,17500.0,16100.0,17000.0,370.0,6246000.0,293250000.0,17250,KOSPI
2002-02-15,16500.0,17400.0,16200.0,16950.0,220.0,3649500.0,292387500.0,17250,KOSPI
2002-02-18,16200.0,17950.0,16200.0,17950.0,240.0,4172500.0,309637500.0,17250,KOSPI
2002-02-19,17500.0,17950.0,17300.0,17950.0,110.0,1957000.0,309637500.0,17250,KOSPI
2002-02-20,16300.0,17100.0,16300.0,16800.0,80.0,1325000.0,289800000.0,17250,KOSPI
2002-02-21,16600.0,16600.0,16300.0,16300.0,80.0,1307000.0,281175000.0,17250,KOSPI
2002-02-22,16100.0,16500.0,16100.0,16500.0,200.0,3250500.0,284625000.0,17250,KOSPI
2002-02-25,16500.0,16700.0,15300.0,15300.0,260.0,4176000.0,263925000.0,17250,KOSPI
2002-02-26,16400.0,16500.0,16400.0,16500.0,170.0,2800000.0,284625000.0,17250,KOSPI
2002-02-27,16500.0,17700.0,16500.0,17700.0,70.0,1219000.0,305325000.0,17250,KOSPI
2002-02-28,16300.0,17500.0,16300.0,17500.0,80.0,1376000.0,301875000.0,17250,KOSPI
2002-03-04,16650.0,16650.0,16200.0,16400.0,220.0,3574500.0,282900000.0,17250,KOSPI
2002-03-05,16100.0,16700.0,16100.0,16700.0,280.0,4597500.0,288075000.0,17250,KOSPI
2002-03-06,18400.0,18400.0,16700.0,16700.0,320.0,5730000.0,288075000.0,17250,KOSPI
2002-03-07,16300.0,16400.0,16000.0,16300.0,270.0,4393000.0,281175000.0,17250,KOSPI
2002-03-08,15950.0,16300.0,15900.0,16300.0,320.0,5179000.0,281175000.0,17250,KOSPI
2002-03-11,17700.0,17700.0,17700.0,17700.0,20.0,354000.0,305325000.0,17250,KOSPI
2002-03-12,17500.0,17500.0,17500.0,17500.0,50.0,875000.0,301875000.0,17250,KOSPI
2002-03-13,17000.0,18400.0,16800.0,16800.0,160.0,2772000.0,289800000.0,17250,KOSPI
2002-03-14,16800.0,16800.0,16800.0,16800.0,250.0,4200000.0,289800000.0,17250,KOSPI
2002-03-15,17500.0,17500.0,17400.0,17400.0,220.0,3834000.0,300150000.0,17250,KOSPI
2002-03-18,17950.0,18300.0,17650.0,18000.0,210.0,3767000.0,310500000.0,17250,KOSPI
2002-03-19,18000.0,20700.0,18000.0,20700.0,1522.0,29999900.0,357075000.0,17250,KOSPI
2002-03-20,20300.0,23800.0,19000.0,19000.0,940.0,20328000.0,327750000.0,17250,KOSPI
2002-03-21,21000.0,21800.0,21000.0,21000.0,465.0,9971000.0,362250000.0,17250,KOSPI
2002-03-22,23000.0,24150.0,23000.0,24150.0,1133.0,27205950.0,416587500.0,17250,KOSPI
2002-03-25,24150.0,27000.0,24150.0,25400.0,330.0,8709500.0,438150000.0,17250,KOSPI
2002-03-26,25150.0,25500.0,21600.0,21800.0,1073.0,24290900.0,376050000.0,17250,KOSPI
2002-03-27,20000.0,23500.0,20000.0,23400.0,330.0,7175000.0,403650000.0,17250,KOSPI
2002-03-28,23400.0,26900.0,23300.0,26900.0,912.0,23744800.0,464025000.0,17250,KOSPI
2002-03-29,28900.0,30900.0,28900.0,30900.0,1190.0,36691000.0,533025000.0,17250,KOSPI
2002-04-01,0.0,30900.0,0.0,30900.0,0.0,0.0,533025000.0,17250,KOSPI
2002-04-02,0.0,30900.0,0.0,30900.0,0.0,0.0,533025000.0,17250,KOSPI
2002-04-03,0.0,30900.0,0.0,30900.0,0.0,0.0,533025000.0,17250,KOSPI
2002-04-04,33000.0,34800.0,29050.0,29050.0,950.0,29857000.0,501112500.0,17250,KOSPI
2002-04-08,28100.0,33000.0,28100.0,29700.0,493.0,14945100.0,512325000.0,17250,KOSPI
2002-04-09,29500.0,29500.0,26600.0,27000.0,840.0,23391000.0,465750000.0,17250,KOSPI
2002-04-10,22950.0,26000.0,22950.0,26000.0,380.0,9257500.0,448500000.0,17250,KOSPI
2002-04-11,25200.0,27950.0,25200.0,27950.0,110.0,2835000.0,482137500.0,17250,KOSPI
2002-04-12,29000.0,29000.0,25600.0,27600.0,361.0,10038600.0,476100000.0,17250,KOSPI
2002-04-15,28000.0,28000.0,28000.0,28000.0,31.0,868000.0,483000000.0,17250,KOSPI
2002-04-16,26500.0,26500.0,24500.0,24600.0,479.0,11884900.0,424350000.0,17250,KOSPI
2002-04-17,24300.0,25900.0,23000.0,25900.0,410.0,9981000.0,446775000.0,17250,KOSPI
2002-04-18,25600.0,25800.0,25600.0,25800.0,120.0,3094000.0,445050000.0,17250,KOSPI
2002-04-19,24300.0,29650.0,24300.0,29650.0,1179.0,32816350.0,511462500.0,17250,KOSPI
2002-04-22,34050.0,34050.0,29600.0,32400.0,1400.0,43817000.0,558900000.0,17250,KOSPI
2002-04-23,28250.0,29850.0,27550.0,27550.0,780.0,21985000.0,475237500.0,17250,KOSPI
2002-04-24,26000.0,26900.0,26000.0,26000.0,690.0,18015000.0,448500000.0,17250,KOSPI
