d,o,h,l,c,v,a,mc,s,m
2001-01-02,625.0,710.0,620.0,690.0,26090.0,17565050.0,238050000.0,345000,KOSPI
2001-01-03,730.0,730.0,645.0,670.0,11870.0,7855900.0,231150000.0,345000,KOSPI
2001-01-04,700.0,715.0,680.0,680.0,26670.0,18631150.0,234600000.0,345000,KOSPI
2001-01-05,720.0,720.0,620.0,685.0,30270.0,20220200.0,236325000.0,345000,KOSPI
2001-01-08,675.0,750.0,675.0,680.0,25730.0,18350850.0,234600000.0,345000,KOSPI
2001-01-09,740.0,740.0,655.0,695.0,11920.0,8203350.0,239775000.0,345000,KOSPI
2001-01-10,695.0,720.0,690.0,690.0,15090.0,10563400.0,238050000.0,345000,KOSPI
2001-01-11,695.0,780.0,695.0,710.0,38050.0,27890300.0,244950000.0,345000,KOSPI
2001-01-12,710.0,750.0,645.0,735.0,33500.0,23238450.0,253575000.0,345000,KOSPI
2001-01-15,650.0,760.0,650.0,695.0,29040.0,20169050.0,239775000.0,345000,KOSPI
2001-01-16,655.0,750.0,655.0,690.0,15090.0,10710650.0,238050000.0,345000,KOSPI
2001-01-17,680.0,745.0,660.0,660.0,27830.0,19255800.0,227700000.0,345000,KOSPI
2001-01-18,680.0,715.0,635.0,690.0,9710.0,6676650.0,238050000.0,345000,KOSPI
2001-01-19,685.0,690.0,645.0,650.0,14920.0,10006500.0,224250000.0,345000,KOSPI
2001-01-22,665.0,745.0,665.0,745.0,34560.0,25261050.0,257025000.0,345000,KOSPI
2001-01-26,855.0,855.0,855.0,855.0,25570.0,21862350.0,294975000.0,345000,KOSPI
2001-01-29,980.0,980.0,980.0,980.0,20940.0,20521200.0,338100000.0,345000,KOSPI
2001-01-30,1125.0,1125.0,1000.0,1125.0,71570.0,77997600.0,388125000.0,345000,KOSPI
2001-01-31,1100.0,1100.0,960.0,960.0,23350.0,23254100.0,331200000.0,345000,KOSPI
2001-02-01,1100.0,1100.0,870.0,1000.0,19800.0,19186500.0,345000000.0,345000,KOSPI
2001-02-02,905.0,990.0,905.0,960.0,9660.0,9320700.0,331200000.0,345000,KOSPI
2001-02-05,980.0,1085.0,820.0,840.0,27060.0,23474550.0,289800000.0,345000,KOSPI
2001-02-06,840.0,870.0,765.0,765.0,16390.0,12821250.0,263925000.0,345000,KOSPI
2001-02-07,765.0,875.0,765.0,875.0,25970.0,22506200.0,301875000.0,345000,KOSPI
2001-02-08,800.0,865.0,790.0,790.0,16130.0,12904350.0,272550000.0,345000,KOSPI
2001-02-09,815.0,875.0,800.0,850.0,10650.0,9008200.0,293250000.0,345000,KOSPI
2001-02-12,940.0,940.0,800.0,840.0,5610.0,4655400.0,289800000.0,345000,KOSPI
2001-02-13,830.0,850.0,760.0,830.0,11180.0,8813300.0,286350000.0,345000,KOSPI
2001-02-14,750.0,800.0,750.0,765.0,34020.0,26139300.0,263925000.0,345000,KOSPI
2001-02-15,750.0,825.0,750.0,825.0,20250.0,15854100.0,284625000.0,345000,KOSPI
2001-02-16,820.0,820.0,760.0,795.0,21840.0,17198500.0,274275000.0,345000,KOSPI
2001-02-19,810.0,850.0,795.0,800.0,15160.0,12603500.0,276000000.0,345000,KOSPI
2001-02-20,850.0,850.0,765.0,770.0,29860.0,23243850.0,265650000.0,345000,KOSPI
2001-02-21,780.0,790.0,760.0,760.0,38830.0,29563350.0,262200000.0,345000,KOSPI
2001-02-22,790.0,870.0,785.0,870.0,55540.0,46453400.0,300150000.0,345000,KOSPI
2001-02-23,980.0,1000.0,970.0,970.0,79670.0,78795300.0,334650000.0,345000,KOSPI
2001-02-26,1115.0,1115.0,870.0,1000.0,87330.0,92826500.0,345000000.0,345000,KOSPI
2001-02-27,1005.0,1150.0,950.0,1150.0,26820.0,29658200.0,396750000.0,345000,KOSPI
2001-02-28,1280.0,1320.0,1280.0,1320.0,31640.0,41331200.0,455400000.0,345000,KOSPI
2001-03-02,1515.0,1515.0,1510.0,1515.0,33240.0,50307600.0,522675000.0,345000,KOSPI
2001-03-05,0.0,1515.0,0.0,1515.0,0.0,0.0,522675000.0,345000,KOSPI
2001-03-06,0.0,1515.0,0.0,1515.0,0.0,0.0,522675000.0,345000,KOSPI
2001-03-07,0.0,1515.0,0.0,1515.0,0.0,0.0,522675000.0,345000,KOSPI
2001-03-08,1740.0,1740.0,1740.0,1740.0,11410.0,19853400.0,600300000.0,345000,KOSPI
2001-03-09,2000.0,2000.0,2000.0,2000.0,25970.0,51940000.0,690000000.0,345000,KOSPI
2001-03-12,2000.0,2300.0,1990.0,1990.0,35650.0,75373500.0,686550000.0,345000,KOSPI
2001-03-13,1900.0,1900.0,1695.0,1695.0,6470.0,11067550.0,584775000.0,345000,KOSPI
2001-03-14,1445.0,1640.0,1445.0,1570.0,36020.0,55102200.0,541650000.0,345000,KOSPI
2001-03-15,1500.0,1805.0,1500.0,1700.0,47140.0,79694350.0,586500000.0,345000,KOSPI
2001-03-16,0.0,1700.0,0.0,1700.0,0.0,0.0,586500000.0,345000,KOSPI
2001-03-19,0.0,1700.0,0.0,1700.0,0.0,0.0,586500000.0,345000,KOSPI
2001-03-20,0.0,1700.0,0.0,1700.0,0.0,0.0,586500000.0,345000,KOSPI
2001-03-21,1505.0,1535.0,1445.0,1445.0,18630.0,27425850.0,498525000.0,345000,KOSPI
2001-03-22,1250.0,1250.0,1230.0,1230.0,49570.0,61301600.0,424350000.0,345000,KOSPI
2001-03-23,1130.0,1230.0,1050.0,1050.0,33550.0,37032350.0,362250000.0,345000,KOSPI
2001-03-26,1100.0,1180.0,1060.0,1120.0,22710.0,25815400.0,386400000.0,345000,KOSPI
2001-03-27,1015.0,1180.0,1015.0,1070.0,9490.0,10583400.0,369150000.0,345000,KOSPI
2001-03-28,1150.0,1150.0,1010.0,1010.0,13290.0,14072900.0,348450000.0,345000,KOSPI
2001-03-29,960.0,1070.0,960.0,1070.0,13130.0,13397300.0,369150000.0,345000,KOSPI
2001-03-30,1040.0,1065.0,1020.0,1060.0,7620.0,7858100.0,365700000.0,345000,KOSPI
2001-04-02,1005.0,1055.0,930.0,1000.0,15320.0,15050750.0,345000000.0,345000,KOSPI
2001-04-03,945.0,995.0,930.0,980.0,6290.0,6082350.0,338100000.0,345000,KOSPI
2001-04-04,970.0,1125.0,940.0,1125.0,18820.0,19766550.0,388125000.0,345000,KOSPI
2001-04-06,1140.0,1200.0,1060.0,1060.0,8260.0,9583300.0,365700000.0,345000,KOSPI
2001-04-09,1140.0,1140.0,1020.0,1020.0,3770.0,3928800.0,351900000.0,345000,KOSPI
2001-04-10,1070.0,1070.0,1000.0,1000.0,10850.0,11175500.0,345000000.0,345000,KOSPI
2001-04-11,1000.0,1050.0,990.0,1010.0,6060.0,6085100.0,348450000.0,345000,KOSPI
2001-04-12,1000.0,1005.0,1000.0,1005.0,3300.0,3300800.0,346725000.0,345000,KOSPI
2001-04-13,1010.0,1015.0,990.0,990.0,5210.0,5185550.0,341550000.0,345000,KOSPI
2001-04-16,905.0,1000.0,905.0,945.0,1410.0,1356750.0,326025000.0,345000,KOSPI
2001-04-17,1085.0,1085.0,1055.0,1080.0,11950.0,12775200.0,372600000.0,345000,KOSPI
2001-04-18,1060.0,1060.0,980.0,1040.0,14070.0,14231500.0,358800000.0,345000,KOSPI
2001-04-19,1050.0,1195.0,1050.0,1195.0,4880.0,5617900.0,412275000.0,345000,KOSPI
2001-04-20,1370.0,1370.0,1360.0,1370.0,7390.0,10106300.0,472650000.0,345000,KOSPI
2001-04-23,1570.0,1575.0,1570.0,1575.0,6450.0,10155650.0,543375000.0,345000,KOSPI
2001-04-24,1810.0,1810.0,1700.0,1700.0,19220.0,34109900.0,586500000.0,345000,KOSPI
2001-04-25,1520.0,1850.0,1445.0,1600.0,11910.0,18290100.0,552000000.0,345000,KOSPI
2001-04-26,1800.0,1800.0,1505.0,1690.0,1090.0,1841000.0,583050000.0,345000,KOSPI
2001-04-27,1520.0,1800.0,1520.0,1695.0,1980.0,3331300.0,584775000.0,345000,KOSPI
2001-04-30,1465.0,1800.0,1465.0,1700.0,1880.0,3184050.0,586500000.0,345000,KOSPI
