d,o,h,l,c,v,a,mc,s,m
2018-01-02,4930.0,4990.0,4905.0,4985.0,75383.0,373343245.0,116098322005.0,23289533,KOSDAQ
2018-01-03,4995.0,5120.0,4940.0,5110.0,171018.0,861209070.0,119009513630.0,23289533,KOSDAQ
2018-01-04,5210.0,5240.0,4935.0,4960.0,189060.0,954480025.0,115516083680.0,23289533,KOSDAQ
2018-01-05,4965.0,5040.0,4895.0,4970.0,139430.0,692368400.0,115748979010.0,23289533,KOSDAQ
2018-01-08,4990.0,5130.0,4970.0,5060.0,181482.0,914678005.0,117845036980.0,23289533,KOSDAQ
2018-01-09,5080.0,5270.0,5050.0,5060.0,229510.0,1185270250.0,117845036980.0,23289533,KOSDAQ
2018-01-10,5110.0,5180.0,5000.0,5140.0,131728.0,671238380.0,119708199620.0,23289533,KOSDAQ
2018-01-11,5140.0,5180.0,5100.0,5180.0,118136.0,606754570.0,120639780940.0,23289533,KOSDAQ
2018-01-12,5200.0,5210.0,5000.0,5040.0,159870.0,809697350.0,117379246320.0,23289533,KOSDAQ
2018-01-15,5090.0,5090.0,4900.0,4945.0,157953.0,784860825.0,115166740685.0,23289533,KOSDAQ
2018-01-16,4940.0,4995.0,4920.0,4970.0,79043.0,392138985.0,115748979010.0,23289533,KOSDAQ
2018-01-17,4975.0,5150.0,4965.0,5150.0,181247.0,912681305.0,119941094950.0,23289533,KOSDAQ
2018-01-18,5140.0,5170.0,5030.0,5120.0,133705.0,681560250.0,119242408960.0,23289533,KOSDAQ
2018-01-19,5100.0,5200.0,5080.0,5150.0,166351.0,858739960.0,119941094950.0,23289533,KOSDAQ
2018-01-22,5170.0,5240.0,5140.0,5160.0,128997.0,666862820.0,120173990280.0,23289533,KOSDAQ
2018-01-23,5200.0,5220.0,5130.0,5140.0,127837.0,660647450.0,119708199620.0,23289533,KOSDAQ
2018-01-24,5160.0,5240.0,5130.0,5180.0,177610.0,920831650.0,120639780940.0,23289533,KOSDAQ
2018-01-25,5230.0,5390.0,5200.0,5330.0,327350.0,1742801800.0,124133210890.0,23289533,KOSDAQ
2018-01-26,5360.0,5420.0,5300.0,5390.0,154039.0,827177370.0,125530582870.0,23289533,KOSDAQ
2018-01-29,5430.0,5570.0,5360.0,5390.0,205417.0,1114584110.0,125530582870.0,23289533,KOSDAQ
2018-01-30,5390.0,5400.0,5230.0,5280.0,183756.0,967942060.0,122968734240.0,23289533,KOSDAQ
2018-01-31,5250.0,5260.0,5170.0,5210.0,143042.0,744445890.0,121338466930.0,23289533,KOSDAQ
2018-02-01,5230.0,5390.0,5230.0,5360.0,158109.0,840301410.0,124831896880.0,23289533,KOSDAQ
2018-02-02,5360.0,5360.0,5190.0,5260.0,155372.0,814770790.0,122502943580.0,23289533,KOSDAQ
2018-02-05,5100.0,5150.0,5030.0,5070.0,145808.0,741404360.0,118077932310.0,23289533,KOSDAQ
2018-02-06,4940.0,4960.0,4725.0,4950.0,260247.0,1258911350.0,115283188350.0,23289533,KOSDAQ
2018-02-07,5050.0,5070.0,4900.0,4905.0,165554.0,827534000.0,114235159365.0,23289533,KOSDAQ
2018-02-08,4905.0,5000.0,4895.0,4965.0,59064.0,292538210.0,115632531345.0,23289533,KOSDAQ
2018-02-09,4820.0,4915.0,4800.0,4880.0,145621.0,706469985.0,113652921040.0,23289533,KOSDAQ
2018-02-12,4885.0,4900.0,4800.0,4800.0,77946.0,377531420.0,111789758400.0,23289533,KOSDAQ
2018-02-13,4800.0,4865.0,4645.0,4700.0,218581.0,1037398990.0,109460805100.0,23289533,KOSDAQ
2018-02-14,4700.0,4730.0,4640.0,4710.0,92899.0,435215305.0,109693700430.0,23289533,KOSDAQ
2018-02-19,4720.0,4870.0,4720.0,4845.0,76095.0,366882225.0,112837787385.0,23289533,KOSDAQ
2018-02-20,4845.0,4900.0,4775.0,4880.0,79792.0,385937860.0,113652921040.0,23289533,KOSDAQ
2018-02-21,4895.0,4895.0,4825.0,4890.0,52107.0,253507235.0,113885816370.0,23289533,KOSDAQ
2018-02-22,4885.0,4890.0,4825.0,4830.0,53474.0,259137050.0,112488444390.0,23289533,KOSDAQ
2018-02-23,4850.0,4860.0,4810.0,4815.0,63298.0,305603030.0,112139101395.0,23289533,KOSDAQ
2018-02-26,4880.0,4900.0,4720.0,4815.0,77644.0,372879375.0,112139101395.0,23289533,KOSDAQ
2018-02-27,4850.0,4850.0,4730.0,4780.0,73867.0,352708275.0,111323967740.0,23289533,KOSDAQ
2018-02-28,4750.0,4810.0,4635.0,4740.0,118109.0,555426745.0,110392386420.0,23289533,KOSDAQ
2018-03-02,4620.0,4695.0,4615.0,4680.0,109884.0,510966620.0,108995014440.0,23289533,KOSDAQ
