d,o,h,l,c,v,a,mc,s,m
2026-01-02,964.0,1040.0,960.0,1015.0,611804.0,612935806.0,45268893425.0,44599895,KOSDAQ
2026-01-05,1040.0,1045.0,999.0,1030.0,427349.0,433198850.0,45937891850.0,44599895,KOSDAQ
2026-01-06,1030.0,1059.0,998.0,1034.0,223989.0,231709566.0,46116291430.0,44599895,KOSDAQ
2026-01-07,1026.0,1039.0,929.0,970.0,613098.0,603722153.0,43261898150.0,44599895,KOSDAQ
2026-01-08,972.0,1011.0,964.0,982.0,192732.0,189896367.0,43797096890.0,44599895,KOSDAQ
2026-01-09,982.0,996.0,961.0,973.0,185459.0,181270508.0,43395697835.0,44599895,KOSDAQ
2026-01-12,972.0,1000.0,918.0,953.0,227634.0,214850391.0,42503699935.0,44599895,KOSDAQ
2026-01-13,945.0,957.0,913.0,926.0,113695.0,105719724.0,41299502770.0,44599895,KOSDAQ
2026-01-14,926.0,926.0,885.0,890.0,138482.0,124762246.0,39693906550.0,44599895,KOSDAQ
2026-01-15,890.0,897.0,862.0,865.0,91146.0,79398563.0,38578909175.0,44599895,KOSDAQ
2026-01-16,866.0,930.0,866.0,902.0,109418.0,97772617.0,40229105290.0,44599895,KOSDAQ
2026-01-19,908.0,998.0,907.0,929.0,376130.0,357338875.0,41433302455.0,44599895,KOSDAQ
2026-01-20,929.0,939.0,875.0,927.0,199026.0,180705571.0,41344102665.0,44599895,KOSDAQ
2026-01-21,929.0,929.0,885.0,902.0,101912.0,91093416.0,40229105290.0,44599895,KOSDAQ
2026-01-22,905.0,971.0,879.0,948.0,269377.0,250465252.0,42280700460.0,44599895,KOSDAQ
2026-01-23,951.0,980.0,915.0,940.0,252845.0,237151331.0,41923901300.0,44599895,KOSDAQ
2026-01-26,949.0,949.0,920.0,927.0,92303.0,85832906.0,41344102665.0,44599895,KOSDAQ
2026-01-27,927.0,934.0,901.0,926.0,130873.0,119801605.0,41299502770.0,44599895,KOSDAQ
2026-01-28,927.0,989.0,915.0,961.0,408760.0,392314968.0,42860499095.0,44599895,KOSDAQ
2026-01-29,961.0,1018.0,923.0,1004.0,359624.0,355117525.0,44778294580.0,44599895,KOSDAQ
2026-01-30,1007.0,1073.0,987.0,1034.0,367670.0,381953514.0,46116291430.0,44599895,KOSDAQ
2026-02-02,1034.0,1110.0,1018.0,1072.0,541455.0,582225598.0,47811087440.0,44599895,KOSDAQ
2026-02-03,1077.0,1114.0,1034.0,1078.0,317621.0,339851066.0,48078686810.0,44599895,KOSDAQ
2026-02-04,1078.0,1105.0,1050.0,1075.0,258721.0,279556260.0,47944887125.0,44599895,KOSDAQ
2026-02-05,1074.0,1074.0,1033.0,1045.0,183997.0,192832086.0,46606890275.0,44599895,KOSDAQ
2026-02-06,1046.0,1049.0,1005.0,1048.0,142172.0,147165327.0,46740689960.0,44599895,KOSDAQ
2026-02-09,1057.0,1098.0,1055.0,1084.0,218059.0,233903233.0,48346286180.0,44599895,KOSDAQ
2026-02-10,1088.0,1133.0,1064.0,1129.0,397463.0,437195612.0,50353281455.0,44599895,KOSDAQ
2026-02-11,1130.0,1242.0,1130.0,1225.0,730583.0,875896252.0,54634871375.0,44599895,KOSDAQ
2026-02-12,1221.0,1246.0,1119.0,1174.0,664650.0,764414886.0,52360276730.0,44599895,KOSDAQ
2026-02-13,1173.0,1206.0,1139.0,1182.0,240576.0,281913188.0,52717075890.0,44599895,KOSDAQ
2026-02-19,1190.0,1299.0,1166.0,1230.0,594908.0,735850940.0,54857870850.0,44599895,KOSDAQ
2026-02-20,1230.0,1242.0,1186.0,1186.0,356503.0,431265420.0,52895475470.0,44599895,KOSDAQ
2026-02-23,1188.0,1280.0,1128.0,1235.0,672902.0,808219820.0,55080870325.0,44599895,KOSDAQ
2026-02-24,1241.0,1246.0,1185.0,1195.0,233983.0,281487149.0,53296874525.0,44599895,KOSDAQ
2026-02-25,1224.0,1399.0,1202.0,1299.0,2256832.0,3018354489.0,57935263605.0,44599895,KOSDAQ
2026-02-26,1299.0,1399.0,1255.0,1281.0,914799.0,1206680104.0,57132465495.0,44599895,KOSDAQ
2026-02-27,1284.0,1284.0,1201.0,1202.0,494131.0,602246350.0,53609073790.0,44599895,KOSDAQ
2026-03-03,1178.0,1178.0,1135.0,1142.0,360970.0,417040625.0,50933080090.0,44599895,KOSDAQ
2026-03-04,1111.0,1200.0,1070.0,1117.0,558358.0,626476196.0,49818082715.0,44599895,KOSDAQ
2026-03-05,1147.0,1258.0,1139.0,1209.0,278897.0,336689848.0,53921273055.0,44599895,KOSDAQ
2026-03-06,1197.0,1255.0,1155.0,1211.0,244100.0,294258797.0,54010472845.0,44599895,KOSDAQ
2026-03-09,1156.0,1207.0,1100.0,1125.0,253423.0,285313197.0,50174881875.0,44599895,KOSDAQ
2026-03-10,1150.0,1199.0,1120.0,1141.0,99453.0,113392183.0,50888480195.0,44599895,KOSDAQ
2026-03-11,1147.0,1206.0,1133.0,1174.0,179765.0,211505261.0,52360276730.0,44599895,KOSDAQ
2026-03-12,1164.0,1183.0,1139.0,1149.0,100312.0,116077590.0,51245279355.0,44599895,KOSDAQ
2026-03-13,1140.0,1236.0,1100.0,1171.0,239018.0,280935967.0,52226477045.0,44599895,KOSDAQ
2026-03-16,1166.0,1193.0,1124.0,1149.0,99768.0,114156696.0,51245279355.0,44599895,KOSDAQ
2026-03-17,1148.0,1174.0,1120.0,1150.0,84669.0,96625166.0,51289879250.0,44599895,KOSDAQ
2026-03-18,1155.0,1187.0,1121.0,1187.0,147296.0,168975918.0,52940075365.0,44599895,KOSDAQ
2026-03-19,1187.0,1188.0,1141.0,1172.0,122388.0,142046747.0,52271076940.0,44599895,KOSDAQ
2026-03-20,1167.0,1184.0,1160.0,1174.0,78596.0,91993037.0,52360276730.0,44599895,KOSDAQ
2026-03-23,1177.0,1257.0,1149.0,1186.0,389154.0,468326792.0,52895475470.0,44599895,KOSDAQ
2026-03-24,1218.0,1374.0,1196.0,1330.0,1461614.0,1916850388.0,59317860350.0,44599895,KOSDAQ
2026-03-25,1330.0,1475.0,1300.0,1344.0,1083626.0,1512691426.0,59942258880.0,44599895,KOSDAQ
2026-03-26,1345.0,1351.0,1281.0,1305.0,253672.0,331920674.0,58202862975.0,44599895,KOSDAQ
2026-03-27,1262.0,1312.0,1240.0,1287.0,298141.0,379853089.0,57400064865.0,44599895,KOSDAQ
2026-03-30,1287.0,1385.0,1257.0,1365.0,620453.0,830565198.0,60878856675.0,44599895,KOSDAQ
2026-03-31,1365.0,1365.0,1283.0,1350.0,364447.0,482425532.0,60209858250.0,44599895,KOSDAQ
2026-04-01,1350.0,1437.0,1337.0,1350.0,388729.0,536964524.0,60209858250.0,44599895,KOSDAQ
2026-04-02,1350.0,1388.0,1298.0,1300.0,247186.0,331287126.0,57979863500.0,44599895,KOSDAQ
2026-04-03,1304.0,1433.0,1304.0,1348.0,412975.0,566530379.0,60120658460.0,44599895,KOSDAQ
2026-04-06,1348.0,1364.0,1300.0,1349.0,209863.0,280293527.0,60165258355.0,44599895,KOSDAQ
2026-04-07,1337.0,1346.0,1313.0,1334.0,158864.0,210953935.0,59496259930.0,44599895,KOSDAQ
2026-04-08,1337.0,1372.0,1336.0,1351.0,156995.0,211271825.0,60254458145.0,44599895,KOSDAQ
2026-04-09,1370.0,1370.0,1295.0,1299.0,179783.0,236334300.0,57935263605.0,44599895,KOSDAQ
2026-04-10,1295.0,1349.0,1280.0,1349.0,253819.0,335942305.0,60165258355.0,44599895,KOSDAQ
