d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3090.0,3135.0,3065.0,3090.0,64889.0,200694995.0,172716452280.0,55895292,KOSPI,tradable_ohlcv
2025-01-03,3070.0,3110.0,3070.0,3100.0,41934.0,129398380.0,173275405200.0,55895292,KOSPI,tradable_ohlcv
2025-01-06,3060.0,3100.0,3050.0,3085.0,63967.0,195928690.0,172436975820.0,55895292,KOSPI,tradable_ohlcv
2025-01-07,3060.0,3090.0,3055.0,3080.0,22016.0,67521170.0,172157499360.0,55895292,KOSPI,tradable_ohlcv
2025-01-08,3080.0,3085.0,3055.0,3055.0,17967.0,55010915.0,170760117060.0,55895292,KOSPI,tradable_ohlcv
2025-01-09,3075.0,3075.0,3000.0,3040.0,46026.0,139290955.0,169921687680.0,55895292,KOSPI,tradable_ohlcv
2025-01-10,3050.0,3070.0,3015.0,3055.0,21470.0,65212470.0,170760117060.0,55895292,KOSPI,tradable_ohlcv
2025-01-13,3055.0,3055.0,3000.0,3040.0,42355.0,127774765.0,169921687680.0,55895292,KOSPI,tradable_ohlcv
2025-01-14,3010.0,3060.0,3010.0,3050.0,15217.0,45969290.0,170480640600.0,55895292,KOSPI,tradable_ohlcv
2025-01-15,3050.0,3060.0,3015.0,3040.0,29395.0,88912315.0,169921687680.0,55895292,KOSPI,tradable_ohlcv
2025-01-16,3050.0,3050.0,3020.0,3050.0,15523.0,47102695.0,170480640600.0,55895292,KOSPI,tradable_ohlcv
2025-01-17,3045.0,3045.0,3025.0,3035.0,19994.0,60611050.0,169642211220.0,55895292,KOSPI,tradable_ohlcv
2025-01-20,3035.0,3055.0,3020.0,3045.0,49014.0,149037525.0,170201164140.0,55895292,KOSPI,tradable_ohlcv
2025-01-21,3060.0,3060.0,3015.0,3040.0,26858.0,81301675.0,169921687680.0,55895292,KOSPI,tradable_ohlcv
2025-01-22,3040.0,3100.0,3015.0,3015.0,28666.0,86888640.0,168524305380.0,55895292,KOSPI,tradable_ohlcv
2025-01-23,3035.0,3045.0,2990.0,3030.0,58656.0,177080430.0,169362734760.0,55895292,KOSPI,tradable_ohlcv
2025-01-24,3040.0,3040.0,2990.0,3010.0,38912.0,116988325.0,168244828920.0,55895292,KOSPI,tradable_ohlcv
2025-01-31,3020.0,3185.0,3015.0,3125.0,562927.0,1751586480.0,174672787500.0,55895292,KOSPI,tradable_ohlcv
2025-02-03,3100.0,3140.0,3040.0,3090.0,168666.0,521337250.0,172716452280.0,55895292,KOSPI,tradable_ohlcv
2025-02-04,3090.0,3090.0,3035.0,3080.0,78309.0,239664195.0,172157499360.0,55895292,KOSPI,tradable_ohlcv
2025-02-05,3080.0,3220.0,3050.0,3150.0,159079.0,499782895.0,176070169800.0,55895292,KOSPI,tradable_ohlcv
2025-02-06,3150.0,3190.0,3105.0,3155.0,71376.0,223734490.0,176349646260.0,55895292,KOSPI,tradable_ohlcv
2025-02-07,3205.0,3205.0,3055.0,3075.0,73213.0,226223080.0,171878022900.0,55895292,KOSPI,tradable_ohlcv
2025-02-10,3060.0,3070.0,3020.0,3065.0,54136.0,164718595.0,171319069980.0,55895292,KOSPI,tradable_ohlcv
2025-02-11,3070.0,3070.0,3040.0,3065.0,21138.0,64487310.0,171319069980.0,55895292,KOSPI,tradable_ohlcv
2025-02-12,3060.0,3075.0,3005.0,3020.0,115780.0,350850285.0,168803781840.0,55895292,KOSPI,tradable_ohlcv
2025-02-13,3030.0,3055.0,3020.0,3055.0,32215.0,97777310.0,170760117060.0,55895292,KOSPI,tradable_ohlcv
2025-02-14,3040.0,3070.0,3035.0,3065.0,29003.0,88525480.0,171319069980.0,55895292,KOSPI,tradable_ohlcv
2025-02-17,3060.0,3070.0,3045.0,3050.0,40350.0,123199760.0,170480640600.0,55895292,KOSPI,tradable_ohlcv
2025-02-18,3050.0,3065.0,3045.0,3065.0,24738.0,75585785.0,171319069980.0,55895292,KOSPI,tradable_ohlcv
2025-02-19,3065.0,3085.0,3060.0,3080.0,27425.0,84294585.0,172157499360.0,55895292,KOSPI,tradable_ohlcv
2025-02-20,3080.0,3095.0,3060.0,3095.0,29777.0,91680515.0,172995928740.0,55895292,KOSPI,tradable_ohlcv
2025-02-21,3095.0,3105.0,3080.0,3105.0,23181.0,71659885.0,173554881660.0,55895292,KOSPI,tradable_ohlcv
2025-02-24,3100.0,3110.0,3055.0,3105.0,28115.0,86904895.0,173554881660.0,55895292,KOSPI,tradable_ohlcv
2025-02-25,3105.0,3105.0,3070.0,3100.0,19441.0,59900550.0,173275405200.0,55895292,KOSPI,tradable_ohlcv
2025-02-26,3065.0,3090.0,3050.0,3090.0,41290.0,126508810.0,172716452280.0,55895292,KOSPI,tradable_ohlcv
2025-02-27,3090.0,3090.0,3030.0,3065.0,48109.0,146605615.0,171319069980.0,55895292,KOSPI,tradable_ohlcv
2025-02-28,3050.0,3060.0,3025.0,3055.0,32589.0,98927850.0,170760117060.0,55895292,KOSPI,tradable_ohlcv
2025-03-04,3050.0,3060.0,3000.0,3040.0,70292.0,211981852.0,169921687680.0,55895292,KOSPI,tradable_ohlcv
2025-03-05,3040.0,3045.0,3020.0,3045.0,20089.0,60840660.0,170201164140.0,55895292,KOSPI,tradable_ohlcv
2025-03-06,3045.0,3050.0,3020.0,3050.0,29724.0,90066851.0,170480640600.0,55895292,KOSPI,tradable_ohlcv
2025-03-07,3040.0,3040.0,3015.0,3030.0,25187.0,76173242.0,169362734760.0,55895292,KOSPI,tradable_ohlcv
2025-03-10,3010.0,3030.0,3010.0,3025.0,39779.0,119959720.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
2025-03-11,3020.0,3020.0,2975.0,3020.0,47834.0,143460900.0,168803781840.0,55895292,KOSPI,tradable_ohlcv
2025-03-12,3030.0,3030.0,2995.0,3020.0,20187.0,60707285.0,168803781840.0,55895292,KOSPI,tradable_ohlcv
2025-03-13,3020.0,3025.0,3000.0,3025.0,28849.0,86730665.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
2025-03-14,3025.0,3030.0,3010.0,3030.0,9020.0,27254287.0,169362734760.0,55895292,KOSPI,tradable_ohlcv
2025-03-17,3030.0,3035.0,3000.0,3030.0,12780.0,38600895.0,169362734760.0,55895292,KOSPI,tradable_ohlcv
2025-03-18,3030.0,3035.0,3005.0,3030.0,14569.0,44057695.0,169362734760.0,55895292,KOSPI,tradable_ohlcv
2025-03-19,3025.0,3030.0,3015.0,3025.0,11336.0,34293210.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
2025-03-20,3005.0,3030.0,3000.0,3025.0,53937.0,162427356.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
2025-03-21,2995.0,3035.0,2995.0,3010.0,23489.0,70720854.0,168244828920.0,55895292,KOSPI,tradable_ohlcv
2025-03-24,3010.0,3025.0,3000.0,3010.0,11875.0,35698857.0,168244828920.0,55895292,KOSPI,tradable_ohlcv
2025-03-25,3005.0,3015.0,3000.0,3015.0,6810.0,20474695.0,168524305380.0,55895292,KOSPI,tradable_ohlcv
