d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2805.0,2805.0,2765.0,2780.0,135585.0,376345200.0,155388911760.0,55895292,KOSPI,tradable_ohlcv
2021-01-05,2790.0,2790.0,2755.0,2780.0,110429.0,305560170.0,155388911760.0,55895292,KOSPI,tradable_ohlcv
2021-01-06,2780.0,2790.0,2745.0,2780.0,159765.0,441275095.0,155388911760.0,55895292,KOSPI,tradable_ohlcv
2021-01-07,2740.0,2895.0,2740.0,2780.0,675415.0,1891374230.0,155388911760.0,55895292,KOSPI,tradable_ohlcv
2021-01-08,2780.0,2790.0,2725.0,2780.0,309019.0,850759900.0,155388911760.0,55895292,KOSPI,tradable_ohlcv
2021-01-11,2770.0,2785.0,2730.0,2740.0,208157.0,571510735.0,153153100080.0,55895292,KOSPI,tradable_ohlcv
2021-01-12,2740.0,2760.0,2725.0,2750.0,92417.0,253257475.0,153712053000.0,55895292,KOSPI,tradable_ohlcv
2021-01-13,2750.0,2775.0,2730.0,2770.0,57627.0,158815970.0,154829958840.0,55895292,KOSPI,tradable_ohlcv
2021-01-14,2770.0,2780.0,2740.0,2770.0,71040.0,195547950.0,154829958840.0,55895292,KOSPI,tradable_ohlcv
2021-01-15,2770.0,2790.0,2730.0,2770.0,155243.0,426704840.0,154829958840.0,55895292,KOSPI,tradable_ohlcv
2021-01-18,2770.0,2810.0,2730.0,2735.0,197691.0,545032880.0,152873623620.0,55895292,KOSPI,tradable_ohlcv
2021-01-19,2730.0,2775.0,2725.0,2765.0,117156.0,322283965.0,154550482380.0,55895292,KOSPI,tradable_ohlcv
2021-01-20,2775.0,2775.0,2735.0,2775.0,69615.0,192187480.0,155109435300.0,55895292,KOSPI,tradable_ohlcv
2021-01-21,2755.0,2780.0,2755.0,2770.0,59998.0,165854765.0,154829958840.0,55895292,KOSPI,tradable_ohlcv
2021-01-22,2760.0,2780.0,2745.0,2760.0,79906.0,220373130.0,154271005920.0,55895292,KOSPI,tradable_ohlcv
2021-01-25,2770.0,2770.0,2735.0,2755.0,147947.0,405900615.0,153991529460.0,55895292,KOSPI,tradable_ohlcv
2021-01-26,2755.0,2815.0,2715.0,2740.0,140089.0,383303885.0,153153100080.0,55895292,KOSPI,tradable_ohlcv
2021-01-27,2740.0,2755.0,2695.0,2710.0,159105.0,431766400.0,151476241320.0,55895292,KOSPI,tradable_ohlcv
2021-01-28,2690.0,2690.0,2610.0,2650.0,139595.0,369533005.0,148122523800.0,55895292,KOSPI,tradable_ohlcv
2021-01-29,2650.0,2710.0,2555.0,2570.0,195039.0,507780420.0,143650900440.0,55895292,KOSPI,tradable_ohlcv
2021-02-01,2555.0,2625.0,2550.0,2610.0,66448.0,172147005.0,145886712120.0,55895292,KOSPI,tradable_ohlcv
2021-02-02,2610.0,2650.0,2610.0,2640.0,35053.0,92429490.0,147563570880.0,55895292,KOSPI,tradable_ohlcv
2021-02-03,2645.0,2690.0,2635.0,2690.0,87097.0,231899605.0,150358335480.0,55895292,KOSPI,tradable_ohlcv
2021-02-04,2695.0,2695.0,2655.0,2670.0,32778.0,87592265.0,149240429640.0,55895292,KOSPI,tradable_ohlcv
2021-02-05,2670.0,2685.0,2660.0,2680.0,28404.0,75975210.0,149799382560.0,55895292,KOSPI,tradable_ohlcv
2021-02-08,2690.0,2715.0,2670.0,2705.0,56952.0,153458675.0,151196764860.0,55895292,KOSPI,tradable_ohlcv
2021-02-09,2705.0,2715.0,2695.0,2710.0,32405.0,87494600.0,151476241320.0,55895292,KOSPI,tradable_ohlcv
2021-02-10,2710.0,2710.0,2685.0,2705.0,16819.0,45341195.0,151196764860.0,55895292,KOSPI,tradable_ohlcv
2021-02-15,2705.0,2715.0,2695.0,2700.0,31840.0,85994345.0,150917288400.0,55895292,KOSPI,tradable_ohlcv
2021-02-16,2710.0,2710.0,2690.0,2700.0,65039.0,175431670.0,150917288400.0,55895292,KOSPI,tradable_ohlcv
2021-02-17,2700.0,2710.0,2685.0,2705.0,34710.0,93677210.0,151196764860.0,55895292,KOSPI,tradable_ohlcv
2021-02-18,2705.0,2710.0,2685.0,2695.0,37890.0,102009200.0,150637811940.0,55895292,KOSPI,tradable_ohlcv
2021-02-19,2700.0,2715.0,2650.0,2695.0,89331.0,238065030.0,150637811940.0,55895292,KOSPI,tradable_ohlcv
2021-02-22,2695.0,2700.0,2675.0,2690.0,46618.0,125286950.0,150358335480.0,55895292,KOSPI,tradable_ohlcv
2021-02-23,2670.0,2695.0,2660.0,2675.0,34777.0,92975360.0,149519906100.0,55895292,KOSPI,tradable_ohlcv
2021-02-24,2680.0,2685.0,2635.0,2650.0,88427.0,234621275.0,148122523800.0,55895292,KOSPI,tradable_ohlcv
2021-02-25,2690.0,2695.0,2650.0,2665.0,58629.0,156530235.0,148960953180.0,55895292,KOSPI,tradable_ohlcv
2021-02-26,2665.0,2670.0,2620.0,2670.0,98402.0,260654170.0,149240429640.0,55895292,KOSPI,tradable_ohlcv
2021-03-02,2680.0,2745.0,2670.0,2730.0,166842.0,453313655.0,152594147160.0,55895292,KOSPI,tradable_ohlcv
2021-03-03,2725.0,2790.0,2710.0,2765.0,344120.0,950846955.0,154550482380.0,55895292,KOSPI,tradable_ohlcv
2021-03-04,2755.0,2820.0,2745.0,2755.0,673115.0,1869897025.0,153991529460.0,55895292,KOSPI,tradable_ohlcv
2021-03-05,2755.0,2755.0,2720.0,2745.0,61660.0,168960715.0,153432576540.0,55895292,KOSPI,tradable_ohlcv
2021-03-08,2750.0,2765.0,2725.0,2740.0,71397.0,195597600.0,153153100080.0,55895292,KOSPI,tradable_ohlcv
2021-03-09,2745.0,2750.0,2690.0,2730.0,80795.0,219454750.0,152594147160.0,55895292,KOSPI,tradable_ohlcv
2021-03-10,2740.0,2755.0,2705.0,2715.0,29588.0,80552875.0,151755717780.0,55895292,KOSPI,tradable_ohlcv
2021-03-11,2760.0,2830.0,2675.0,2750.0,880399.0,2432589665.0,153712053000.0,55895292,KOSPI,tradable_ohlcv
2021-03-12,2765.0,2785.0,2715.0,2755.0,96689.0,266088375.0,153991529460.0,55895292,KOSPI,tradable_ohlcv
2021-03-15,2765.0,3030.0,2725.0,2830.0,3196501.0,9191231755.0,158183676360.0,55895292,KOSPI,tradable_ohlcv
2021-03-16,2870.0,2925.0,2825.0,2845.0,980994.0,2814039840.0,159022105740.0,55895292,KOSPI,tradable_ohlcv
2021-03-17,2845.0,2850.0,2800.0,2825.0,273546.0,771127750.0,157904199900.0,55895292,KOSPI,tradable_ohlcv
2021-03-18,2830.0,2890.0,2815.0,2840.0,465594.0,1325302180.0,158742629280.0,55895292,KOSPI,tradable_ohlcv
2021-03-19,2790.0,2855.0,2785.0,2815.0,258058.0,727980985.0,157345246980.0,55895292,KOSPI,tradable_ohlcv
2021-03-22,2845.0,2910.0,2830.0,2850.0,627233.0,1798648540.0,159301582200.0,55895292,KOSPI,tradable_ohlcv
2021-03-23,2895.0,3270.0,2840.0,2985.0,11620468.0,35760278795.0,166847446620.0,55895292,KOSPI,tradable_ohlcv
2021-03-24,3150.0,3340.0,3025.0,3050.0,5301982.0,16710081645.0,170480640600.0,55895292,KOSPI,tradable_ohlcv
2021-03-25,3120.0,3120.0,2990.0,3020.0,1103273.0,3348621710.0,168803781840.0,55895292,KOSPI,tradable_ohlcv
2021-03-26,3040.0,3050.0,2925.0,2960.0,765581.0,2267712335.0,165450064320.0,55895292,KOSPI,tradable_ohlcv
2021-03-29,2945.0,2955.0,2860.0,2895.0,783167.0,2261927200.0,161816870340.0,55895292,KOSPI,tradable_ohlcv
2021-03-30,2895.0,2945.0,2870.0,2915.0,377823.0,1098206975.0,162934776180.0,55895292,KOSPI,tradable_ohlcv
2021-03-31,2965.0,2990.0,2895.0,2930.0,531745.0,1563360065.0,163773205560.0,55895292,KOSPI,tradable_ohlcv
2021-04-01,2940.0,2940.0,2825.0,2900.0,386883.0,1116462025.0,162096346800.0,55895292,KOSPI,tradable_ohlcv
2021-04-02,2915.0,2995.0,2890.0,2995.0,532526.0,1571700215.0,167406399540.0,55895292,KOSPI,tradable_ohlcv
2021-04-05,3010.0,3045.0,2950.0,3005.0,619096.0,1850141990.0,167965352460.0,55895292,KOSPI,tradable_ohlcv
2021-04-06,3000.0,3015.0,2955.0,2980.0,546987.0,1628960985.0,166567970160.0,55895292,KOSPI,tradable_ohlcv
2021-04-07,2995.0,3075.0,2950.0,3035.0,1831207.0,5656565320.0,169642211220.0,55895292,KOSPI,tradable_ohlcv
2021-04-08,3200.0,3200.0,2885.0,2910.0,3412763.0,10351542115.0,162655299720.0,55895292,KOSPI,tradable_ohlcv
2021-04-09,2910.0,2910.0,2855.0,2885.0,618212.0,1780893530.0,161257917420.0,55895292,KOSPI,tradable_ohlcv
2021-04-12,2895.0,2895.0,2845.0,2850.0,582900.0,1666239050.0,159301582200.0,55895292,KOSPI,tradable_ohlcv
2021-04-13,2850.0,2890.0,2845.0,2865.0,288769.0,828640715.0,160140011580.0,55895292,KOSPI,tradable_ohlcv
2021-04-14,2880.0,2885.0,2860.0,2880.0,272103.0,782275250.0,160978440960.0,55895292,KOSPI,tradable_ohlcv
2021-04-15,2880.0,2910.0,2860.0,2905.0,319512.0,924461150.0,162375823260.0,55895292,KOSPI,tradable_ohlcv
2021-04-16,2900.0,2935.0,2890.0,2930.0,348560.0,1018440095.0,163773205560.0,55895292,KOSPI,tradable_ohlcv
2021-04-19,2940.0,2995.0,2930.0,2990.0,570811.0,1692238865.0,167126923080.0,55895292,KOSPI,tradable_ohlcv
2021-04-20,2990.0,3015.0,2970.0,3010.0,365944.0,1094517880.0,168244828920.0,55895292,KOSPI,tradable_ohlcv
2021-04-21,3020.0,3020.0,2975.0,2995.0,285327.0,852732240.0,167406399540.0,55895292,KOSPI,tradable_ohlcv
2021-04-22,3010.0,3070.0,3005.0,3050.0,498038.0,1516111085.0,170480640600.0,55895292,KOSPI,tradable_ohlcv
2021-04-23,3050.0,3060.0,3015.0,3055.0,240758.0,732730455.0,170760117060.0,55895292,KOSPI,tradable_ohlcv
2021-04-26,3060.0,3080.0,3045.0,3070.0,284600.0,872139990.0,171598546440.0,55895292,KOSPI,tradable_ohlcv
2021-04-27,3070.0,3070.0,3035.0,3055.0,211417.0,644477440.0,170760117060.0,55895292,KOSPI,tradable_ohlcv
2021-04-28,3055.0,3055.0,2970.0,2980.0,303702.0,911057320.0,166567970160.0,55895292,KOSPI,tradable_ohlcv
2021-04-29,2985.0,3005.0,2940.0,2985.0,149438.0,445474885.0,166847446620.0,55895292,KOSPI,tradable_ohlcv
2021-04-30,2985.0,3015.0,2965.0,3005.0,243353.0,729180700.0,167965352460.0,55895292,KOSPI,tradable_ohlcv
2021-05-03,3020.0,3070.0,2995.0,3045.0,182542.0,553889170.0,170201164140.0,55895292,KOSPI,tradable_ohlcv
2021-05-04,3045.0,3050.0,3000.0,3015.0,141785.0,427698655.0,168524305380.0,55895292,KOSPI,tradable_ohlcv
2021-05-06,3020.0,3070.0,3020.0,3070.0,259311.0,792677865.0,171598546440.0,55895292,KOSPI,tradable_ohlcv
2021-05-07,3070.0,3100.0,3055.0,3100.0,488479.0,1505579745.0,173275405200.0,55895292,KOSPI,tradable_ohlcv
2021-05-10,3130.0,3170.0,3095.0,3170.0,583652.0,1834760740.0,177188075640.0,55895292,KOSPI,tradable_ohlcv
2021-05-11,3140.0,3225.0,3120.0,3190.0,362569.0,1146662105.0,178305981480.0,55895292,KOSPI,tradable_ohlcv
2021-05-12,3185.0,3185.0,3080.0,3130.0,273999.0,855177150.0,174952263960.0,55895292,KOSPI,tradable_ohlcv
2021-05-13,3060.0,3165.0,3055.0,3095.0,174926.0,544769875.0,172995928740.0,55895292,KOSPI,tradable_ohlcv
2021-05-14,3140.0,3140.0,3095.0,3130.0,122912.0,382857075.0,174952263960.0,55895292,KOSPI,tradable_ohlcv
2021-05-17,3145.0,3160.0,3115.0,3125.0,80756.0,252631915.0,174672787500.0,55895292,KOSPI,tradable_ohlcv
2021-05-18,3080.0,3125.0,3055.0,3075.0,320616.0,989078560.0,171878022900.0,55895292,KOSPI,tradable_ohlcv
2021-05-20,3075.0,3110.0,3070.0,3110.0,191522.0,591864740.0,173834358120.0,55895292,KOSPI,tradable_ohlcv
2021-05-21,3115.0,3130.0,3065.0,3085.0,121589.0,376025265.0,172436975820.0,55895292,KOSPI,tradable_ohlcv
2021-05-24,3070.0,3070.0,3005.0,3015.0,205242.0,621012805.0,168524305380.0,55895292,KOSPI,tradable_ohlcv
2021-05-25,3015.0,3040.0,3000.0,3035.0,94430.0,284932850.0,169642211220.0,55895292,KOSPI,tradable_ohlcv
2021-05-26,3035.0,3045.0,2995.0,3030.0,121506.0,366322880.0,169362734760.0,55895292,KOSPI,tradable_ohlcv
2021-05-27,3030.0,3035.0,3000.0,3025.0,86291.0,260214480.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
2021-05-28,3025.0,3035.0,2995.0,3025.0,132837.0,400261200.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
2021-05-31,3030.0,3040.0,3010.0,3025.0,92432.0,279111885.0,169083258300.0,55895292,KOSPI,tradable_ohlcv
