d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3340.0,3400.0,3300.0,3395.0,106914.0,359552340.0,189764516340.0,55895292,KOSPI,tradable_ohlcv
2017-01-03,3385.0,3450.0,3335.0,3335.0,131832.0,448030360.0,186410798820.0,55895292,KOSPI,tradable_ohlcv
2017-01-04,3350.0,3370.0,3310.0,3310.0,59145.0,196991375.0,185013416520.0,55895292,KOSPI,tradable_ohlcv
2017-01-05,3310.0,3380.0,3275.0,3295.0,143105.0,472935240.0,184174987140.0,55895292,KOSPI,tradable_ohlcv
2017-01-06,3290.0,3340.0,3285.0,3325.0,50404.0,166602110.0,185851845900.0,55895292,KOSPI,tradable_ohlcv
2017-01-09,3305.0,3335.0,3300.0,3335.0,52407.0,173496840.0,186410798820.0,55895292,KOSPI,tradable_ohlcv
2017-01-10,3335.0,3335.0,3245.0,3290.0,108674.0,356397305.0,183895510680.0,55895292,KOSPI,tradable_ohlcv
2017-01-11,3265.0,3290.0,3245.0,3290.0,40901.0,133497755.0,183895510680.0,55895292,KOSPI,tradable_ohlcv
2017-01-12,3305.0,3305.0,3215.0,3220.0,124253.0,402442515.0,179982840240.0,55895292,KOSPI,tradable_ohlcv
2017-01-13,3220.0,3240.0,3200.0,3205.0,37716.0,121339100.0,179144410860.0,55895292,KOSPI,tradable_ohlcv
2017-01-16,3210.0,3235.0,3170.0,3205.0,130539.0,417522270.0,179144410860.0,55895292,KOSPI,tradable_ohlcv
2017-01-17,3210.0,3265.0,3205.0,3260.0,49105.0,159203205.0,182218651920.0,55895292,KOSPI,tradable_ohlcv
2017-01-18,3270.0,3280.0,3230.0,3280.0,34640.0,112833800.0,183336557760.0,55895292,KOSPI,tradable_ohlcv
2017-01-19,3285.0,3295.0,3240.0,3270.0,49108.0,160259495.0,182777604840.0,55895292,KOSPI,tradable_ohlcv
2017-01-20,3270.0,3270.0,3195.0,3230.0,85276.0,274915610.0,180541793160.0,55895292,KOSPI,tradable_ohlcv
2017-01-23,3230.0,3230.0,3200.0,3210.0,28763.0,92405755.0,179423887320.0,55895292,KOSPI,tradable_ohlcv
2017-01-24,3225.0,3230.0,3190.0,3210.0,46448.0,148723930.0,179423887320.0,55895292,KOSPI,tradable_ohlcv
2017-01-25,3215.0,3230.0,3160.0,3200.0,73444.0,234274345.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
2017-01-26,3200.0,3220.0,3160.0,3200.0,83192.0,264463245.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
2017-01-31,3210.0,3230.0,3130.0,3145.0,109874.0,346389095.0,175790693340.0,55895292,KOSPI,tradable_ohlcv
2017-02-01,3130.0,3200.0,3130.0,3175.0,73132.0,231940635.0,177467552100.0,55895292,KOSPI,tradable_ohlcv
2017-02-02,3185.0,3205.0,3145.0,3200.0,76948.0,243904540.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
2017-02-03,3210.0,3225.0,3185.0,3215.0,40424.0,129651060.0,179703363780.0,55895292,KOSPI,tradable_ohlcv
2017-02-06,3230.0,3230.0,3175.0,3210.0,26443.0,84495810.0,179423887320.0,55895292,KOSPI,tradable_ohlcv
2017-02-07,3210.0,3220.0,3165.0,3200.0,35272.0,112301735.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
2017-02-08,3205.0,3215.0,3165.0,3200.0,22866.0,73097080.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
2017-02-09,3210.0,3210.0,3180.0,3200.0,16617.0,53170870.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
2017-02-10,3205.0,3210.0,3170.0,3200.0,22001.0,69954070.0,178864934400.0,55895292,KOSPI,tradable_ohlcv
