d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1970.0,1975.0,1915.0,1920.0,206278.0,399739210.0,107318960640.0,55895292,KOSPI,tradable_ohlcv
2014-01-03,1920.0,1950.0,1905.0,1915.0,118678.0,228458570.0,107039484180.0,55895292,KOSPI,tradable_ohlcv
2014-01-06,1925.0,1925.0,1890.0,1905.0,127671.0,242936105.0,106480531260.0,55895292,KOSPI,tradable_ohlcv
2014-01-07,1915.0,1915.0,1895.0,1910.0,82484.0,157153790.0,106760007720.0,55895292,KOSPI,tradable_ohlcv
2014-01-08,1905.0,1920.0,1900.0,1900.0,68269.0,130066530.0,106201054800.0,55895292,KOSPI,tradable_ohlcv
2014-01-09,1905.0,1935.0,1895.0,1925.0,80945.0,154840375.0,107598437100.0,55895292,KOSPI,tradable_ohlcv
2014-01-10,1925.0,1935.0,1920.0,1930.0,75420.0,145170650.0,107877913560.0,55895292,KOSPI,tradable_ohlcv
2014-01-13,1935.0,1945.0,1920.0,1945.0,63447.0,122525850.0,108716342940.0,55895292,KOSPI,tradable_ohlcv
2014-01-14,1940.0,1945.0,1925.0,1935.0,64880.0,125283500.0,108157390020.0,55895292,KOSPI,tradable_ohlcv
2014-01-15,1935.0,1940.0,1915.0,1925.0,88509.0,170196295.0,107598437100.0,55895292,KOSPI,tradable_ohlcv
2014-01-16,1925.0,1935.0,1910.0,1925.0,87980.0,169191700.0,107598437100.0,55895292,KOSPI,tradable_ohlcv
2014-01-17,1925.0,1935.0,1920.0,1925.0,56471.0,108602670.0,107598437100.0,55895292,KOSPI,tradable_ohlcv
2014-01-20,1925.0,1935.0,1915.0,1920.0,81154.0,155969330.0,107318960640.0,55895292,KOSPI,tradable_ohlcv
2014-01-21,1920.0,1950.0,1920.0,1950.0,82287.0,159443380.0,108995819400.0,55895292,KOSPI,tradable_ohlcv
2014-01-22,1950.0,1975.0,1940.0,1970.0,94092.0,183946390.0,110113725240.0,55895292,KOSPI,tradable_ohlcv
2014-01-23,1975.0,1990.0,1965.0,1975.0,78391.0,154879670.0,110393201700.0,55895292,KOSPI,tradable_ohlcv
2014-01-24,1975.0,1975.0,1950.0,1950.0,57750.0,113007600.0,108995819400.0,55895292,KOSPI,tradable_ohlcv
2014-01-27,1935.0,1950.0,1930.0,1950.0,95524.0,185671850.0,108995819400.0,55895292,KOSPI,tradable_ohlcv
2014-01-28,2020.0,2035.0,1975.0,2005.0,331129.0,664758445.0,112070060460.0,55895292,KOSPI,tradable_ohlcv
2014-01-29,1995.0,2110.0,1995.0,2090.0,461247.0,954935875.0,116821160280.0,55895292,KOSPI,tradable_ohlcv
2014-02-03,2090.0,2160.0,2090.0,2125.0,243377.0,515418360.0,118777495500.0,55895292,KOSPI,tradable_ohlcv
2014-02-04,2090.0,2125.0,2075.0,2105.0,163519.0,343601885.0,117659589660.0,55895292,KOSPI,tradable_ohlcv
2014-02-05,2105.0,2150.0,2105.0,2125.0,132595.0,282712335.0,118777495500.0,55895292,KOSPI,tradable_ohlcv
