d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6290.0,6440.0,6140.0,6190.0,27045.0,169471220.0,38687914730.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-03,6140.0,6350.0,6080.0,6100.0,28773.0,176698820.0,38125408700.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-04,6100.0,6200.0,5940.0,6200.0,23284.0,141651670.0,38750415400.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-07,6210.0,6400.0,6210.0,6390.0,32576.0,205664360.0,39937928130.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-08,6390.0,6930.0,6300.0,6850.0,421645.0,2852034780.0,42812958950.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-09,7100.0,7240.0,6690.0,6720.0,214953.0,1494943850.0,42000450240.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-10,6720.0,6790.0,6560.0,6790.0,26402.0,176130210.0,42437954930.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-11,6730.0,6890.0,6710.0,6810.0,26957.0,183164910.0,42562956270.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-14,6810.0,6870.0,6760.0,6810.0,25204.0,171718890.0,42562956270.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-15,6810.0,6850.0,6570.0,6700.0,42219.0,281456380.0,41875448900.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-16,6620.0,7000.0,6580.0,6930.0,145441.0,1002306950.0,43312964310.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-17,7160.0,7500.0,6800.0,6810.0,356415.0,2533469540.0,42562956270.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-18,6830.0,7260.0,6830.0,7050.0,268426.0,1915050250.0,44062972350.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-21,7140.0,7140.0,6960.0,7000.0,48426.0,341332640.0,43750469000.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-22,6960.0,7020.0,6900.0,6970.0,31971.0,221982100.0,43562966990.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-23,7000.0,7400.0,6970.0,7240.0,286105.0,2081682770.0,45250485080.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-24,7200.0,7250.0,7100.0,7230.0,54716.0,395771520.0,45187984410.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-25,7340.0,7800.0,7300.0,7370.0,611024.0,4615464250.0,46062993790.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-28,7380.0,7430.0,7200.0,7280.0,86419.0,630203910.0,45500487760.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-29,7170.0,7210.0,7030.0,7150.0,60942.0,433717820.0,44687979050.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-30,7190.0,7200.0,7040.0,7150.0,22317.0,158723550.0,44687979050.0,6250067,KOSDAQ,tradable_ohlcv
2019-01-31,7160.0,7180.0,7010.0,7120.0,21298.0,151063240.0,44500477040.0,6250067,KOSDAQ,tradable_ohlcv
2019-02-01,7120.0,7120.0,6960.0,7030.0,38119.0,267033550.0,43937971010.0,6250067,KOSDAQ,tradable_ohlcv
2019-02-07,7040.0,7060.0,6880.0,6970.0,24334.0,169401130.0,43562966990.0,6250067,KOSDAQ,tradable_ohlcv
2019-02-08,6900.0,7040.0,6730.0,6930.0,44108.0,300983880.0,43312964310.0,6250067,KOSDAQ,tradable_ohlcv
2019-02-11,6980.0,6980.0,6790.0,6870.0,11928.0,81871790.0,42937960290.0,6250067,KOSDAQ,tradable_ohlcv
2019-02-12,6800.0,7410.0,6800.0,7280.0,161892.0,1167226200.0,45500487760.0,6250067,KOSDAQ,tradable_ohlcv
2019-02-13,7280.0,7680.0,7240.0,7590.0,167165.0,1262600570.0,47438008530.0,6250067,KOSDAQ,tradable_ohlcv
