d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,26000.0,26000.0,26000.0,26000.0,2.0,52000.0,46467694000.0,1787219,KONEX,tradable_ohlcv
2018-01-03,22100.0,26750.0,22100.0,26750.0,102.0,2263500.0,47808108250.0,1787219,KONEX,tradable_ohlcv
2018-01-04,30750.0,30750.0,22750.0,22750.0,2.0,53500.0,40659232250.0,1787219,KONEX,tradable_ohlcv
2018-01-05,26150.0,26150.0,25000.0,25000.0,11.0,276150.0,44680475000.0,1787219,KONEX,tradable_ohlcv
2018-01-08,28600.0,28600.0,28600.0,28600.0,1.0,28600.0,51114463400.0,1787219,KONEX,tradable_ohlcv
2018-01-09,32850.0,32850.0,32850.0,32850.0,1.0,32850.0,58710144150.0,1787219,KONEX,tradable_ohlcv
2018-01-10,27950.0,27950.0,27950.0,27950.0,87.0,2431650.0,49952771050.0,1787219,KONEX,tradable_ohlcv
2018-01-11,0.0,0.0,0.0,26350.0,0.0,0.0,47093220650.0,1787219,KONEX,non_tradable_zero_volume
2018-01-12,0.0,0.0,0.0,26350.0,0.0,0.0,47093220650.0,1787219,KONEX,non_tradable_zero_volume
2018-01-15,25300.0,26950.0,25300.0,26950.0,101.0,2556950.0,48165552050.0,1787219,KONEX,tradable_ohlcv
2018-01-16,27000.0,27000.0,26800.0,26800.0,2.0,53800.0,47897469200.0,1787219,KONEX,tradable_ohlcv
2018-01-17,0.0,0.0,0.0,26350.0,0.0,0.0,47093220650.0,1787219,KONEX,non_tradable_zero_volume
2018-01-18,26450.0,26450.0,25450.0,26050.0,899.0,22959350.0,46557054950.0,1787219,KONEX,tradable_ohlcv
2018-01-19,29950.0,29950.0,26000.0,29900.0,2282.0,62465300.0,53437848100.0,1787219,KONEX,tradable_ohlcv
2018-01-22,33850.0,34000.0,33850.0,34000.0,1037.0,35256950.0,60765446000.0,1787219,KONEX,tradable_ohlcv
2018-01-23,34000.0,34000.0,31000.0,31000.0,892.0,28127050.0,55403789000.0,1787219,KONEX,tradable_ohlcv
2018-01-24,33950.0,33950.0,30500.0,33950.0,405.0,12435900.0,60676085050.0,1787219,KONEX,tradable_ohlcv
