d,o,h,l,c,v,a,mc,s,m,rs
2013-12-06,8500.0,8800.0,7860.0,7940.0,2843110.0,23546189930.0,144468276180.0,18194997,KOSDAQ,tradable_ohlcv
2013-12-09,7890.0,9070.0,7860.0,8600.0,1181747.0,10165007680.0,156476974200.0,18194997,KOSDAQ,tradable_ohlcv
2013-12-10,8650.0,9550.0,8430.0,9250.0,1002360.0,9093831280.0,168303722250.0,18194997,KOSDAQ,tradable_ohlcv
2013-12-11,9340.0,9850.0,9300.0,9430.0,497052.0,4745151930.0,171578821710.0,18194997,KOSDAQ,tradable_ohlcv
2013-12-12,9100.0,9290.0,8770.0,8910.0,230113.0,2078172000.0,162117423270.0,18194997,KOSDAQ,tradable_ohlcv
2013-12-13,8850.0,9000.0,8510.0,8800.0,108475.0,945504070.0,160115973600.0,18194997,KOSDAQ,tradable_ohlcv
2013-12-16,8700.0,8790.0,8550.0,8610.0,99651.0,862979770.0,177134907600.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-17,8700.0,8970.0,8550.0,8660.0,100368.0,874565600.0,178163565600.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-18,8600.0,8720.0,8510.0,8580.0,62690.0,536823480.0,176517712800.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-19,8550.0,9260.0,8500.0,9080.0,294227.0,2627599760.0,186804292800.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-20,9150.0,9230.0,8900.0,8900.0,57808.0,523602210.0,183101124000.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-23,9040.0,9040.0,8700.0,8710.0,75682.0,666739130.0,179192223600.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-24,8660.0,8940.0,8620.0,8750.0,96037.0,840177410.0,180015150000.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-26,8720.0,9000.0,8600.0,8810.0,46816.0,409250360.0,181249539600.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-27,8810.0,8960.0,8700.0,8750.0,35697.0,313121160.0,180015150000.0,20573160,KOSDAQ,tradable_ohlcv
2013-12-30,8730.0,9270.0,8730.0,9220.0,143397.0,1301002750.0,189684535200.0,20573160,KOSDAQ,tradable_ohlcv
