d,o,h,l,c,v,a,mc,s,m
2014-12-05,3605.0,4145.0,3605.0,4145.0,1795662.0,7022262245.0,60376070000.0,14566000,KOSDAQ
2014-12-08,3815.0,3975.0,3525.0,3525.0,3852533.0,14491124045.0,51345150000.0,14566000,KOSDAQ
2014-12-09,3630.0,3700.0,3135.0,3170.0,1664832.0,5655835180.0,46174220000.0,14566000,KOSDAQ
2014-12-10,3160.0,3190.0,3040.0,3095.0,682438.0,2119515550.0,45081770000.0,14566000,KOSDAQ
2014-12-11,3085.0,3150.0,2880.0,2945.0,724428.0,2156865705.0,42896870000.0,14566000,KOSDAQ
2014-12-12,2960.0,2985.0,2735.0,2755.0,629941.0,1791035875.0,40129330000.0,14566000,KOSDAQ
2014-12-15,2725.0,2925.0,2660.0,2800.0,598336.0,1673528940.0,40784800000.0,14566000,KOSDAQ
2014-12-16,2705.0,2770.0,2570.0,2590.0,555037.0,1476683145.0,37725940000.0,14566000,KOSDAQ
2014-12-17,2610.0,2935.0,2570.0,2770.0,1235167.0,3439689030.0,40347820000.0,14566000,KOSDAQ
2014-12-18,2790.0,3185.0,2675.0,2945.0,1475280.0,4446285275.0,42896870000.0,14566000,KOSDAQ
2014-12-19,2970.0,3015.0,2880.0,2940.0,383120.0,1126243510.0,42824040000.0,14566000,KOSDAQ
2014-12-22,2995.0,3050.0,2925.0,2970.0,300463.0,896444230.0,43261020000.0,14566000,KOSDAQ
2014-12-23,2950.0,3055.0,2950.0,2990.0,227333.0,681687915.0,43552340000.0,14566000,KOSDAQ
2014-12-24,3000.0,3435.0,3000.0,3435.0,1443441.0,4754052695.0,50034210000.0,14566000,KOSDAQ
2014-12-26,3560.0,3870.0,3470.0,3665.0,1480872.0,5437898585.0,53384390000.0,14566000,KOSDAQ
2014-12-29,3550.0,3590.0,3120.0,3165.0,1010999.0,3401431215.0,46101390000.0,14566000,KOSDAQ
2014-12-30,3165.0,3205.0,2850.0,2900.0,687224.0,2059528045.0,42241400000.0,14566000,KOSDAQ
