d,o,h,l,c,v,a,mc,s,m
2018-01-02,4025.0,4135.0,4010.0,4105.0,513387.0,2097822285.0,82100000000.0,20000000,KOSDAQ
2018-01-03,4110.0,4170.0,4070.0,4115.0,287244.0,1181559720.0,82300000000.0,20000000,KOSDAQ
2018-01-04,4115.0,4290.0,4095.0,4140.0,613369.0,2578538150.0,82800000000.0,20000000,KOSDAQ
2018-01-05,4170.0,4300.0,4145.0,4265.0,476880.0,2021541470.0,85300000000.0,20000000,KOSDAQ
2018-01-08,4340.0,4340.0,4125.0,4125.0,327171.0,1368213120.0,82500000000.0,20000000,KOSDAQ
2018-01-09,4090.0,4235.0,4090.0,4180.0,250949.0,1047337350.0,83600000000.0,20000000,KOSDAQ
2018-01-10,4195.0,4265.0,4050.0,4175.0,314548.0,1322834660.0,83500000000.0,20000000,KOSDAQ
2018-01-11,4225.0,4345.0,4120.0,4280.0,966297.0,4119507975.0,85600000000.0,20000000,KOSDAQ
2018-01-12,4450.0,4475.0,4150.0,4190.0,673019.0,2880892320.0,83800000000.0,20000000,KOSDAQ
2018-01-15,4180.0,4245.0,4105.0,4125.0,193037.0,800421515.0,82500000000.0,20000000,KOSDAQ
2018-01-16,4105.0,4595.0,4050.0,4165.0,2027540.0,8729847710.0,83300000000.0,20000000,KOSDAQ
2018-01-17,4210.0,4235.0,4090.0,4090.0,344796.0,1427874230.0,81800000000.0,20000000,KOSDAQ
2018-01-18,4115.0,4225.0,4090.0,4175.0,262676.0,1091859115.0,83500000000.0,20000000,KOSDAQ
2018-01-19,4150.0,4235.0,4140.0,4200.0,245215.0,1028087230.0,84000000000.0,20000000,KOSDAQ
2018-01-22,4200.0,4290.0,4165.0,4255.0,345315.0,1464222495.0,85100000000.0,20000000,KOSDAQ
2018-01-23,4300.0,4300.0,4210.0,4240.0,220432.0,934421320.0,84800000000.0,20000000,KOSDAQ
2018-01-24,4290.0,4290.0,4190.0,4240.0,175527.0,742837140.0,84800000000.0,20000000,KOSDAQ
2018-01-25,4210.0,4395.0,4210.0,4385.0,723730.0,3129453920.0,87700000000.0,20000000,KOSDAQ
2018-01-26,4425.0,4510.0,4365.0,4385.0,709262.0,3142739680.0,87700000000.0,20000000,KOSDAQ
2018-01-29,4375.0,4575.0,4350.0,4500.0,786718.0,3538066290.0,90000000000.0,20000000,KOSDAQ
2018-01-30,4530.0,4535.0,4320.0,4500.0,492797.0,2186196845.0,90000000000.0,20000000,KOSDAQ
2018-01-31,4470.0,4610.0,4365.0,4600.0,778751.0,3497886295.0,92000000000.0,20000000,KOSDAQ
2018-02-01,4600.0,4750.0,4520.0,4550.0,559643.0,2579800550.0,91000000000.0,20000000,KOSDAQ
2018-02-02,4590.0,4590.0,4370.0,4400.0,424203.0,1874156320.0,88000000000.0,20000000,KOSDAQ
2018-02-05,4215.0,4325.0,4150.0,4150.0,320589.0,1349494160.0,83000000000.0,20000000,KOSDAQ
2018-02-06,4000.0,4135.0,3870.0,4105.0,418370.0,1662175335.0,82100000000.0,20000000,KOSDAQ
2018-02-07,4150.0,4205.0,3965.0,3970.0,263580.0,1073275095.0,79400000000.0,20000000,KOSDAQ
2018-02-08,3955.0,4090.0,3955.0,4050.0,94134.0,380092515.0,81000000000.0,20000000,KOSDAQ
2018-02-09,4000.0,4025.0,3930.0,3975.0,143768.0,570601725.0,79500000000.0,20000000,KOSDAQ
2018-02-12,4155.0,4170.0,3940.0,3940.0,324514.0,1311135795.0,78800000000.0,20000000,KOSDAQ
2018-02-13,3930.0,4000.0,3910.0,3910.0,96710.0,382482800.0,78200000000.0,20000000,KOSDAQ
2018-02-14,3915.0,4010.0,3915.0,3955.0,68350.0,270890865.0,79100000000.0,20000000,KOSDAQ
2018-02-19,3960.0,4120.0,3955.0,4055.0,318765.0,1303676295.0,81100000000.0,20000000,KOSDAQ
