d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,10200.0,10600.0,10200.0,10600.0,13940.0,146455000.0,44520000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-03,11000.0,11000.0,10300.0,10500.0,9750.0,103794000.0,44100000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-04,10800.0,10800.0,10300.0,10500.0,9910.0,104121000.0,44100000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-06,10500.0,10500.0,10100.0,10100.0,990.0,10193000.0,42420000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-08,9600.0,10200.0,9600.0,10000.0,4080.0,40812000.0,42000000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-09,10000.0,10200.0,10000.0,10000.0,1730.0,17304000.0,42000000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-10,10000.0,10000.0,9800.0,9800.0,3770.0,37488500.0,41160000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-11,9800.0,10300.0,9800.0,10300.0,13480.0,136616000.0,43260000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-12,10300.0,10900.0,10300.0,10900.0,27680.0,296393000.0,45780000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-13,10900.0,11500.0,10900.0,11300.0,28530.0,320042000.0,47460000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-15,11400.0,11400.0,11000.0,11300.0,31250.0,351405000.0,47460000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-16,11300.0,11600.0,11000.0,11000.0,47820.0,545484000.0,46200000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-17,10700.0,11000.0,10500.0,10500.0,4180.0,45376000.0,44100000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-18,10500.0,10700.0,10400.0,10400.0,6420.0,67265000.0,43680000000.0,4200000,KOSPI,tradable_ohlcv
1995-05-19,10200.0,10400.0,10200.0,10400.0,2560.0,26349000.0,43680000000.0,4200000,KOSPI,tradable_ohlcv
